FUE_ID,Bid
FUE_1,0.5125598227884682
FUE_2,0.11874432784007993
FUE_3,0.9313927010218376
FUE_4,0.1088020044898258
FUE_5,0.120783357150403
FUE_6,0.5757861751981729
FUE_7,0.9818665685371482
FUE_8,0.7563754651475436
FUE_9,0.9091015749995373
FUE_10,0.3112651228068434
FUE_11,0.18613113784498425
FUE_12,0.4747172563994977
FUE_13,0.05677594114569551
FUE_14,0.7873548396257718
FUE_15,0.12213946358879746
FUE_16,0.6052391240728385
FUE_17,0.7112222393692598
FUE_18,0.9963280061332126
FUE_19,0.8013757630019758
FUE_20,0.9866900000389147
FUE_21,0.003949661076448674
FUE_22,0.8833022842542702
FUE_23,0.3649874233469199
FUE_24,0.375803888750305
FUE_25,0.2010180441196472
FUE_26,0.7234909452146271
FUE_27,0.4367761000751359
FUE_28,0.4906166811819298
FUE_29,0.7274956203079421
FUE_30,0.9105248421667347
FUE_31,0.5882614128355104
FUE_32,0.7424717341578279
FUE_33,0.37320756490147167
FUE_34,0.7759043691955474
FUE_35,0.7615369085266803
FUE_36,0.2723504807548549
FUE_37,0.4087501780970786
FUE_38,0.7098687424696118
FUE_39,0.22993534086856027
FUE_40,0.6505681352380188
FUE_41,0.4855195546918255
FUE_42,0.8845559409478078
FUE_43,0.5000764229417063
FUE_44,0.3906246608523666
FUE_45,0.8784497892385834
FUE_46,0.6149815314618833
FUE_47,0.28988396643514425
FUE_48,0.5641084069097083
