FUE_ID,Bid
FUE_1,0.985967157241072
FUE_2,0.4679295730021503
FUE_3,0.8531897692841794
FUE_4,0.10514688322186927
FUE_5,0.9622152879427037
FUE_6,0.23124088694126044
FUE_7,0.010632550773845062
FUE_8,0.27525991838925656
FUE_9,0.730534568683154
FUE_10,0.5641695168427457
FUE_11,0.5303102698989185
FUE_12,0.21540850626022967
FUE_13,0.5166273598265664
FUE_14,0.3213008865977942
FUE_15,0.9962399350483484
FUE_16,0.4400014832658987
FUE_17,0.050166852490121094
FUE_18,0.8267781046278727
FUE_19,0.07463907630410316
FUE_20,0.9742698149802861
FUE_21,0.30202468937660376
FUE_22,0.6140191713348386
FUE_23,0.7940043669088943
FUE_24,0.30123739247365444
FUE_25,0.5000980945200693
FUE_26,0.4523247394114768
FUE_27,0.3468431972663789
FUE_28,0.7679748265184758
FUE_29,0.8441120901712157
FUE_30,0.8721854487935081
FUE_31,0.15867473627375805
FUE_32,0.07116429862193074
FUE_33,0.4159207542661276
FUE_34,0.4101487428123033
FUE_35,0.8598037468096595
FUE_36,0.9519261843335011
FUE_37,0.5293791500597572
FUE_38,0.8916974773842403
FUE_39,0.31783896697797653
FUE_40,0.7328499247091084
FUE_41,0.1837014097281252
FUE_42,0.7650431742021695
FUE_43,0.7736709259802393
FUE_44,0.7879054546077003
FUE_45,0.7995139900690186
FUE_46,0.6175618011215788
FUE_47,0.17465808014957596
FUE_48,0.11770563104237486
FUE_49,0.9678050749581258
FUE_50,0.7770688379025283
FUE_51,0.5601668591111829
FUE_52,0.4534985271249625
FUE_53,0.1326599939033667
FUE_54,0.07347963564766036
FUE_55,0.6717408052062884
FUE_56,0.6501926173191332
FUE_57,0.9125770143435236
FUE_58,0.027388526012863124
FUE_59,0.9635353701971343
FUE_60,0.41863678824097295
FUE_61,0.883959347051188
FUE_62,0.5793468824462056
FUE_63,0.7137067361150626
FUE_64,0.1416276886771033
FUE_65,0.7088173631654197
FUE_66,0.6384657051057622
