FUE_ID,Bid
FUE_1,0.019777690294638495
FUE_2,0.8561951356772672
FUE_3,0.5797251913779792
FUE_4,0.2100969922141651
FUE_5,0.6139648250358707
FUE_6,0.2087437059341133
FUE_7,0.7311574788949837
FUE_8,0.3862196885772181
FUE_9,0.4511712715230817
FUE_10,0.25849311512918605
FUE_11,0.38224083593426295
FUE_12,0.4558123981018023
FUE_13,0.09687876990540245
FUE_14,0.990202107454528
FUE_15,0.29038620623840217
FUE_16,0.8082409338910573
FUE_17,0.17405611924336806
FUE_18,0.7026252756270027
FUE_19,0.7136369971707921
FUE_20,0.33018860863147026
FUE_21,0.9962916109304061
FUE_22,0.3985835766872817
FUE_23,0.3278127635504182
FUE_24,0.892104257194241
FUE_25,0.6149113197383442
FUE_26,0.2898070440541711
FUE_27,0.6831865861482345
FUE_28,0.8068943731310828
FUE_29,0.7637991762875831
FUE_30,0.5447006326898097
FUE_31,0.9129563995434304
FUE_32,0.2398157443474136
FUE_33,0.5901398847072286
FUE_34,0.9178171396284736
FUE_35,0.4528595034021712
FUE_36,0.8399105650689702
FUE_37,0.20532126653189697
FUE_38,0.2515551072158655
FUE_39,0.6305781333523452
FUE_40,0.4299396963865528
FUE_41,0.5482454216633662
FUE_42,0.698477254492007
FUE_43,0.5285754548041085
FUE_44,0.2974624802861552
FUE_45,0.7849097266058973
FUE_46,0.12731938575676316
FUE_47,0.031184108817157608
FUE_48,0.027844840576075947
FUE_49,0.539701815587816
FUE_50,0.8895460222811646
FUE_51,0.4831275269992722
FUE_52,0.5337868012314065
FUE_53,0.1388360315535292
FUE_54,0.6811086071705382
FUE_55,0.9732340562942822
FUE_56,0.4392813248352452
FUE_57,0.6933899698013607
FUE_58,0.8316516421937364
FUE_59,0.5539917263023048
FUE_60,0.10738792692187082
FUE_61,0.7836200280878324
FUE_62,0.9110712866730772
FUE_63,0.7163168498182287
FUE_64,0.4255389830814995
FUE_65,0.4309768102613025
FUE_66,0.14146965344922557
FUE_67,0.6971917270181714
FUE_68,0.2564853136626676
FUE_69,0.008529031177968882
FUE_70,0.6220475051119552
FUE_71,0.09818436039820755
FUE_72,0.05133946306194204
FUE_73,0.5999878335971119
FUE_74,0.4639145329886878
FUE_75,0.8134806551867902
FUE_76,0.21330763608497594
FUE_77,0.9003604261509568
FUE_78,0.5114601461044188
FUE_79,0.08922587523157621
FUE_80,0.8671553663169298
FUE_81,0.20152792062701885
FUE_82,0.5675311374218269
FUE_83,0.5736944605308982
FUE_84,0.16734222709407187
