FUE_ID,Bid
FUE_1,0.04834716151697527
FUE_2,0.8325847752224609
FUE_3,0.6879567613144255
FUE_4,0.909994942857586
FUE_5,0.4680180166709673
FUE_6,0.9220990468371193
FUE_7,0.8447890457695383
FUE_8,0.8080132625655737
FUE_9,0.43680630301209
FUE_10,0.15912067407942554
FUE_11,0.8844261269984289
FUE_12,0.7057198291295251
FUE_13,0.6358380330236593
FUE_14,0.5900740772387693
FUE_15,0.3114890164767843
FUE_16,0.9999566259207483
FUE_17,0.7924522333711946
FUE_18,0.4344139906920985
FUE_19,0.11117497737608817
FUE_20,0.7902444160107194
FUE_21,0.3280376237792475
FUE_22,0.002511851771874629
FUE_23,0.9866763409198551
FUE_24,0.2030656903171809
FUE_25,0.7539573613808771
FUE_26,0.287174130221833
FUE_27,0.5493270611873875
FUE_28,0.32297545295547914
FUE_29,0.3935228142500028
FUE_30,0.31392867607716435
FUE_31,0.4982755096205107
FUE_32,0.7327748354836038
FUE_33,0.015298389219748465
FUE_34,0.3198476492727268
FUE_35,0.19693126044422826
FUE_36,0.805114076767787
FUE_37,0.01394057352908129
FUE_38,0.009140828984867677
FUE_39,0.04313701640767942
FUE_40,0.10552988407202879
FUE_41,0.4843131996266965
FUE_42,0.7694954590980241
FUE_43,0.8503555012194872
FUE_44,0.6527779645108496
FUE_45,0.8556609750480578
FUE_46,0.3384299399108741
FUE_47,0.3011359131000335
FUE_48,0.44870704797761696
