FUE_ID,Bid
FUE_1,0.602185976725198
FUE_2,0.862582069720975
FUE_3,0.48283207716209864
FUE_4,0.3823955051463299
FUE_5,0.5768233687637372
FUE_6,0.405930328311391
FUE_7,0.11457100016828115
FUE_8,0.6348575679635603
FUE_9,0.4084735510473224
FUE_10,0.46938327621904774
FUE_11,0.6156771879224466
FUE_12,0.20727422301265885
FUE_13,0.3991357551522329
FUE_14,0.9731695261500752
FUE_15,0.2758804141890887
FUE_16,0.1734240424159953
FUE_17,0.6167520978349614
FUE_18,0.1751090845490444
FUE_19,0.5784495190472373
FUE_20,0.783535830266184
FUE_21,0.29660526410851884
FUE_22,0.33281329160466444
FUE_23,0.4961504755820345
FUE_24,0.9576727878980352
FUE_25,0.8668734367104706
FUE_26,0.667161509773526
FUE_27,0.12763985244637588
FUE_28,0.12286466584767974
FUE_29,0.040614324945798974
FUE_30,0.8998775092959006
FUE_31,0.7819454453602669
FUE_32,0.8063242413787534
FUE_33,0.8004237320693834
FUE_34,0.1998248040864975
FUE_35,0.4539242265624853
FUE_36,0.3895673493332239
FUE_37,0.9682111930829909
FUE_38,0.4726924774290123
FUE_39,0.9482237056060758
FUE_40,0.5224707613777996
FUE_41,0.11637261008160671
FUE_42,0.17518543555700572
FUE_43,0.15129665505255874
FUE_44,0.7400915344040995
FUE_45,0.37170978039482505
FUE_46,0.0071068713768788205
FUE_47,0.15252735213194935
FUE_48,0.9586712081140638
FUE_49,0.13455066341908617
FUE_50,0.43668415085639245
FUE_51,0.5474259706122299
FUE_52,0.6130282644893336
FUE_53,0.3376423508689689
FUE_54,0.3998364610290668
FUE_55,0.5180137047776977
FUE_56,0.6699784014930699
FUE_57,0.6396032763729713
FUE_58,0.01870498335441939
FUE_59,0.03401171828248051
FUE_60,0.4807932014777161
