FUE_ID,Bid
FUE_1,0.9152614416380578
FUE_2,0.15158548128733484
FUE_3,0.6133211209006353
FUE_4,0.9993449364031016
FUE_5,0.2209190977331248
FUE_6,0.7364702987721458
FUE_7,0.18413860718550956
FUE_8,0.6693954131411084
FUE_9,0.9755775346358968
FUE_10,0.01291256936733065
FUE_11,0.755092197655185
FUE_12,0.20221522061414776
FUE_13,0.0724400870296068
FUE_14,0.4289583960105927
FUE_15,0.628212519115271
FUE_16,0.6782691509508638
FUE_17,0.7306639690701477
FUE_18,0.8068682027720792
FUE_19,0.2828871922447017
FUE_20,0.025218272093409877
FUE_21,0.38295130674401
FUE_22,0.8374834177603429
FUE_23,0.23765887665939334
FUE_24,0.9967880660769652
FUE_25,0.09836739914894588
FUE_26,0.12184713561260407
FUE_27,0.6045478813474057
FUE_28,0.6938054150000079
FUE_29,0.6976347995521837
FUE_30,0.22845793621457156
FUE_31,0.47012165784860804
FUE_32,0.5694566033669697
FUE_33,0.1254844887239327
FUE_34,0.011082330042391675
FUE_35,0.6959566892494771
FUE_36,0.6518150182436492
FUE_37,0.5875894279327839
FUE_38,0.6808505677326596
FUE_39,0.5100396725656314
FUE_40,0.045474522847704146
FUE_41,0.1134597432106822
FUE_42,0.3388831870229846
FUE_43,0.591767108669807
FUE_44,0.7496374486361811
FUE_45,0.41301761151652894
FUE_46,0.603374681040667
FUE_47,0.3166770272576257
FUE_48,0.2993734771810549
