FUE_ID,Bid
FUE_1,0.202266748836461
FUE_2,0.1967206146234307
FUE_3,0.5302392961080079
FUE_4,0.3142165773126454
FUE_5,0.09698859812729688
FUE_6,0.1615143368822387
FUE_7,0.5925077011551031
FUE_8,0.7974349212163894
FUE_9,0.5137555022378019
FUE_10,0.4597469990026002
FUE_11,0.03633817620351576
FUE_12,0.28219898811146005
FUE_13,0.3059867075337338
FUE_14,0.6005203444373539
FUE_15,0.996361015681554
FUE_16,0.2510607997124845
FUE_17,0.9048690807224681
FUE_18,0.5245565510231656
FUE_19,0.699242946956523
FUE_20,0.6952713887537353
FUE_21,0.8704276866479886
FUE_22,0.6892132298038262
FUE_23,0.809375824668844
FUE_24,0.8139540445094948
FUE_25,0.26668124917724556
FUE_26,0.510112656072401
FUE_27,0.3338802999829852
FUE_28,0.46109695989229227
FUE_29,0.4725347047279207
FUE_30,0.1062781647289327
FUE_31,0.4755274606625133
FUE_32,0.13226046703809435
FUE_33,0.07868830322661047
FUE_34,0.7744751192912845
FUE_35,0.8689613208557141
FUE_36,0.85110143692893
FUE_37,0.2828742405082657
FUE_38,0.350364994259612
FUE_39,0.31779213474368684
FUE_40,0.14329778211973332
FUE_41,0.7824602183212873
FUE_42,0.9396870099153627
FUE_43,0.5192551196622791
FUE_44,0.4103439600149277
FUE_45,0.28701179428933543
FUE_46,0.6430415348463238
FUE_47,0.30869971023295417
FUE_48,0.4245780654631539
FUE_49,0.8684499679962738
FUE_50,0.9903233263425227
FUE_51,0.21881782151434226
FUE_52,0.40264158546921613
FUE_53,0.9299914412721458
FUE_54,0.20535684370454732
FUE_55,0.593125478225091
FUE_56,0.11149476270790604
FUE_57,0.07621962395596471
FUE_58,0.9657037880478733
FUE_59,0.2509459787490834
FUE_60,0.941756930128844
FUE_61,0.5397450643879678
FUE_62,0.7236341604377429
FUE_63,0.07969090382260702
FUE_64,0.9902977258410355
FUE_65,0.6159930073353101
FUE_66,0.8484099331707817
FUE_67,0.23726496652440876
FUE_68,0.5359592087411844
FUE_69,0.1838930171588663
FUE_70,0.06029001965984215
FUE_71,0.5828136202958087
FUE_72,0.6351211365901781
FUE_73,0.9344991134771694
FUE_74,0.9346050681805861
FUE_75,0.4725355588361143
FUE_76,0.3215866796303978
FUE_77,0.041199793277333585
FUE_78,0.7515836428548366
FUE_79,0.1577369760557159
FUE_80,0.6423235409308418
FUE_81,0.6324112910500324
FUE_82,0.24124742636666507
FUE_83,0.295796057471015
FUE_84,0.7817933786119354
FUE_85,0.9888234255202877
FUE_86,0.7024939026852991
FUE_87,0.8335136823647961
FUE_88,0.2046697485464134
FUE_89,0.12758200754989624
FUE_90,0.674953395863052
FUE_91,0.3297612228889454
FUE_92,0.9269633076138345
FUE_93,0.9756020192530457
FUE_94,0.5802586461881029
FUE_95,0.33358195983710104
FUE_96,0.3357891822441518
FUE_97,0.46140585547722845
FUE_98,0.19014333777220838
FUE_99,0.6031299209496055
FUE_100,0.41933335629724866
FUE_101,0.14304693468735674
FUE_102,0.5837880431157627
FUE_103,0.8082478549961691
FUE_104,0.38758796973676757
FUE_105,0.6225855350796189
FUE_106,0.33485797965144726
FUE_107,0.8371532163402233
FUE_108,0.9145201315322067
