FUE_ID,Bid
FUE_1,0.37210555158081937
FUE_2,0.93620600847844
FUE_3,0.28025513744846275
FUE_4,0.10484912892243381
FUE_5,0.14735696612218208
FUE_6,0.4729401424837184
FUE_7,0.9854749177844669
FUE_8,0.0563854367616764
FUE_9,0.41120213685529705
FUE_10,0.1863264510670961
FUE_11,0.8714439605157416
FUE_12,0.7061037335092257
FUE_13,0.5446117810532017
FUE_14,0.28869302695366517
FUE_15,0.8153515606531477
FUE_16,0.9206609545074732
FUE_17,0.7165809019410555
FUE_18,0.28993934766534313
FUE_19,0.44277401029544006
FUE_20,0.8938724108174143
FUE_21,0.8414142538753769
FUE_22,0.1688639682990749
FUE_23,0.24786592366982885
FUE_24,0.5499195537611652
FUE_25,0.6774232195171155
FUE_26,0.1913020742834881
FUE_27,0.09746865653040726
FUE_28,0.16604033533365858
FUE_29,0.046966230451650715
FUE_30,0.20465982909623515
FUE_31,0.995368666128137
FUE_32,0.6682327787297375
FUE_33,0.644451811718102
FUE_34,0.5931954009626316
FUE_35,0.8388746020047094
FUE_36,0.7648945259126486
FUE_37,0.39999085612567864
FUE_38,0.6226439014942079
FUE_39,0.038760617913094375
FUE_40,0.9583760399450096
FUE_41,0.24553818281287476
FUE_42,0.1916705937328893
FUE_43,0.6592038602097084
FUE_44,0.6303959106286098
FUE_45,0.8775454614159036
FUE_46,0.7322263143770814
FUE_47,0.24913064306486887
FUE_48,0.2600919003045421
