FUE_ID,Bid
FUE_1,0.12353061799544351
FUE_2,0.2102640780055104
FUE_3,0.6744521499819071
FUE_4,0.8455457330372111
FUE_5,0.30439959687761
FUE_6,0.6040053141887507
FUE_7,0.9033311932330831
FUE_8,0.39632516797607253
FUE_9,0.9969164565839027
FUE_10,0.4639933884698746
FUE_11,0.639053501682275
FUE_12,0.6686525495783832
FUE_13,0.7099410511621382
FUE_14,0.7398880238782918
FUE_15,0.5906863162885745
FUE_16,0.7102863666823829
FUE_17,0.236661861122068
FUE_18,0.7949800218838253
FUE_19,0.09226478131456539
FUE_20,0.5568561989235612
FUE_21,0.7780123721062457
FUE_22,0.015522525125920339
FUE_23,0.6402997782990016
FUE_24,0.40568746363662733
FUE_25,0.3490357285733503
FUE_26,0.9203524954013466
FUE_27,0.5524919766531324
FUE_28,0.09796436119439145
FUE_29,0.09500003410833824
FUE_30,0.4281549342170855
FUE_31,0.6580992744321281
FUE_32,0.07876185047422302
FUE_33,0.9233280236525114
FUE_34,0.270720794283665
FUE_35,0.67913534194997
FUE_36,0.9239650628723288
FUE_37,0.5274589934485377
FUE_38,0.42597714706281786
FUE_39,0.3895278509102128
FUE_40,0.2913234162892062
FUE_41,0.11281630648329899
FUE_42,0.2586665153323906
FUE_43,0.6286292679676538
FUE_44,0.699314827080676
FUE_45,0.611467246212756
FUE_46,0.9455486492701908
FUE_47,0.8617596138608086
FUE_48,0.5089779407000721
