FUE_ID,Bid
FUE_1,0.7192620297312844
FUE_2,0.899008304028944
FUE_3,0.6580066151557057
FUE_4,0.5257786226992391
FUE_5,0.2341603891115478
FUE_6,0.4250358744685857
FUE_7,0.718020533420916
FUE_8,0.562380542891918
FUE_9,0.9519413392039391
FUE_10,0.4910828513056035
FUE_11,0.5308192129582605
FUE_12,0.6887715963006819
FUE_13,0.033703240709560656
FUE_14,0.4001238315717852
FUE_15,0.6907021991603356
FUE_16,0.6454958798458079
FUE_17,0.8242286250351587
FUE_18,0.7570859277636991
FUE_19,0.42065440458053505
FUE_20,0.2334114974792071
FUE_21,0.11282936100112273
FUE_22,0.896552083841709
FUE_23,0.42255029365470165
FUE_24,0.9897708851038609
FUE_25,0.992100590355667
FUE_26,0.6815898915950572
FUE_27,0.24913249516330704
FUE_28,0.8641727315320867
FUE_29,0.5057988547502001
FUE_30,0.6739786802595094
FUE_31,0.2527090947840246
FUE_32,0.3639787417259597
FUE_33,0.5063156860826508
FUE_34,0.7438404212002838
FUE_35,0.06291160598448198
FUE_36,0.36102766815889076
FUE_37,0.9015057207410365
FUE_38,0.8420958619720609
FUE_39,0.4257824602470326
FUE_40,0.4351142030875321
FUE_41,0.07424107310514294
FUE_42,0.6658707543882976
FUE_43,0.1015541535176665
FUE_44,0.08095986800180799
FUE_45,0.4830032138210306
FUE_46,0.21291384949636394
FUE_47,0.7159534747571187
FUE_48,0.5552828391443324
FUE_49,0.825819795715313
FUE_50,0.11142672279705168
FUE_51,0.9822742578472758
FUE_52,0.7436302527779662
FUE_53,0.6521620350461665
FUE_54,0.9077626255399833
FUE_55,0.10388102251391007
FUE_56,0.6952641129118609
FUE_57,0.07945392715545108
FUE_58,0.07723392074042812
FUE_59,0.46972941314099903
FUE_60,0.8379145995855841
FUE_61,0.16022452160541678
FUE_62,0.43409069405011413
FUE_63,0.7131840002378288
FUE_64,0.4634757838081597
FUE_65,0.648547967563721
FUE_66,0.425309535118618
FUE_67,0.06758519193207613
FUE_68,0.3619447115515243
FUE_69,0.9974257205028273
FUE_70,0.12223227147596938
FUE_71,0.11814160707557175
FUE_72,0.5655557846933255
FUE_73,0.5118464179824287
FUE_74,0.49372830462565453
FUE_75,0.20289650507098622
FUE_76,0.1471255869553233
FUE_77,0.939270384021482
FUE_78,0.5388377971058466
FUE_79,0.019432314725856492
FUE_80,0.10451722088409421
FUE_81,0.7767819053225888
FUE_82,0.8842382237464776
FUE_83,0.0008384465819881726
FUE_84,0.746521042016951
FUE_85,0.3526418488276861
FUE_86,0.17104624599980267
FUE_87,0.7168870038944716
FUE_88,0.18127653612301187
FUE_89,0.6156234497840948
FUE_90,0.6593415987814003
FUE_91,0.09185596366150273
FUE_92,0.4889327177519338
FUE_93,0.8440621869441065
FUE_94,0.22951609570798293
FUE_95,0.8121908138670496
FUE_96,0.9755277768307259
FUE_97,0.438044086454477
FUE_98,0.8086264829178333
FUE_99,0.8731920781904791
FUE_100,0.1455379419252565
FUE_101,0.8372034518875178
FUE_102,0.43128317195106947
FUE_103,0.8708611167654697
FUE_104,0.41223625534327457
FUE_105,0.6542972816353936
FUE_106,0.7613902080577175
FUE_107,0.5469541003191916
FUE_108,0.06335016953004713
FUE_109,0.8571569288832972
FUE_110,0.2117261831517343
FUE_111,0.6718928316367166
FUE_112,0.7593289337220169
FUE_113,0.0836322331640511
FUE_114,0.09681237610251747
FUE_115,0.8692504886416113
FUE_116,0.3182164534387949
FUE_117,0.1500804947548594
FUE_118,0.6358443112044164
FUE_119,0.8569578699758732
FUE_120,0.8860885643022128
