FUE_ID,Bid
FUE_1,0.42230316271425883
FUE_2,0.11430355811872062
FUE_3,0.5835209557598174
FUE_4,0.9520443970362984
FUE_5,0.37935193090840347
FUE_6,0.44953282994849164
FUE_7,0.9194043286066421
FUE_8,0.24354587454641463
FUE_9,0.9552490200342251
FUE_10,0.007372889406955463
FUE_11,0.051173187986266355
FUE_12,0.20831574365294825
FUE_13,0.5969677393699732
FUE_14,0.009416322839673974
FUE_15,0.41929616892189736
FUE_16,0.7228060681924297
FUE_17,0.6868077779630829
FUE_18,0.014383503318439406
FUE_19,0.8264943991723164
FUE_20,0.313565760021396
FUE_21,0.5086751971602865
FUE_22,0.36028930156415184
FUE_23,0.7792276439096808
FUE_24,0.25436051082827427
FUE_25,0.2943068870926362
FUE_26,0.38222672228799637
FUE_27,0.03532568773817446
FUE_28,0.25932483238747384
FUE_29,0.7771083713259682
FUE_30,0.024385253914286475
FUE_31,0.6562263633492332
FUE_32,0.31669274804420744
FUE_33,0.2828417551013044
FUE_34,0.6594218135840422
FUE_35,0.08567989791365627
FUE_36,0.5551298143061831
FUE_37,0.31628434328801813
FUE_38,0.3223871770759189
FUE_39,0.6821026893058593
FUE_40,0.6341802131422596
FUE_41,0.9555520984760412
FUE_42,0.5800792978486959
FUE_43,0.6980451154780041
FUE_44,0.9293687101959964
FUE_45,0.4728706019603852
FUE_46,0.03259550956142676
FUE_47,0.9486456715772754
FUE_48,0.7891860268235322
FUE_49,0.6677436563910599
FUE_50,0.5490902238273255
FUE_51,0.8236804720423755
FUE_52,0.5114768258346144
FUE_53,0.4090038575214857
FUE_54,0.3861790724417884
FUE_55,0.9967113233402334
FUE_56,0.10619791111615295
FUE_57,0.5439223830036032
FUE_58,0.09190073377240449
FUE_59,0.05414006484306966
FUE_60,0.8244279406712853
