FUE_ID,Bid
FUE_1,0.2935653079267947
FUE_2,0.28941328158005586
FUE_3,0.40175706415237256
FUE_4,0.9717658781733279
FUE_5,0.7181702515694776
FUE_6,0.8129525369455526
FUE_7,0.10276007864090175
FUE_8,0.585001738144658
FUE_9,0.9583406801104039
FUE_10,0.8625076785500075
FUE_11,0.6350983823435332
FUE_12,0.006867539610968643
FUE_13,0.9317509757133053
FUE_14,0.7041350097364395
FUE_15,0.45986907925288734
FUE_16,0.7612136411893886
FUE_17,0.4452177627771391
FUE_18,0.34117881026009333
FUE_19,0.16513192859528292
FUE_20,0.0549108724244578
FUE_21,0.5704903824489636
FUE_22,0.7085581154860102
FUE_23,0.34012121296658726
FUE_24,0.6681612243209779
FUE_25,0.9864251710198169
FUE_26,0.012979759416623549
FUE_27,0.11647677820234836
FUE_28,0.6258739195936431
FUE_29,0.2563023165064392
FUE_30,0.7156061186061619
FUE_31,0.7575632519881175
FUE_32,0.48775371556054214
FUE_33,0.31774542741130596
FUE_34,0.5057795239446456
FUE_35,0.9616362431778204
FUE_36,0.01704014346809568
FUE_37,0.794421252952513
FUE_38,0.3539944647178336
FUE_39,0.7013591890925266
FUE_40,0.6231766449653027
FUE_41,0.9808067729244484
FUE_42,0.7704946027336427
FUE_43,0.9692701525170643
FUE_44,0.34680888886570604
FUE_45,0.6262835084664217
FUE_46,0.1930258264125373
FUE_47,0.1258477273568056
FUE_48,0.1507077257662387
FUE_49,0.6569690353480654
FUE_50,0.39378638922218434
FUE_51,0.9721478866424571
FUE_52,0.6437571845589047
FUE_53,0.6700354990973832
FUE_54,0.30377006545708496
