FUE_ID,Bid
FUE_1,0.13200902293080197
FUE_2,0.03362044830067468
FUE_3,0.3526558194895414
FUE_4,0.8595810280301459
FUE_5,0.5964076796412447
FUE_6,0.5113837050155766
FUE_7,0.2301517438612688
FUE_8,0.8557087052562345
FUE_9,0.3630239051066456
FUE_10,0.9306119863268162
FUE_11,0.7967449690579169
FUE_12,0.06559155175643439
FUE_13,0.5076690270183558
FUE_14,0.8295904645801997
FUE_15,0.9406912995660738
FUE_16,0.2986890070041279
FUE_17,0.6520545337951928
FUE_18,0.04493092527417475
FUE_19,0.7716957774234291
FUE_20,0.5000622507949964
FUE_21,0.3343422669717284
FUE_22,0.330468933452177
FUE_23,0.32251344615594624
FUE_24,0.09975955407683712
FUE_25,0.4489965454187079
FUE_26,0.8663512990435621
FUE_27,0.21715431377039274
FUE_28,0.010968999540565294
FUE_29,0.00314164128360106
FUE_30,0.7843291083420686
FUE_31,0.36306426789693846
FUE_32,0.8825272852770005
FUE_33,0.35825724594702246
FUE_34,0.7007322456282029
FUE_35,0.9828363223484072
FUE_36,0.0023950664339185135
FUE_37,0.4031093727909686
FUE_38,0.9237614979462982
FUE_39,0.16512890092096089
FUE_40,0.46330035470297926
FUE_41,0.7413997346249898
FUE_42,0.24955312480058667
FUE_43,0.062005633660658366
FUE_44,0.31720730227742955
FUE_45,0.6508548195899344
FUE_46,0.24063292978909312
FUE_47,0.5510994790156322
FUE_48,0.12461185822682364
FUE_49,0.9745317848842622
FUE_50,0.6113667280503864
FUE_51,0.28345938154689343
FUE_52,0.6815750765968235
FUE_53,0.575533005877481
FUE_54,0.6448606561883465
FUE_55,0.5054981764578251
FUE_56,0.0944925512584891
FUE_57,0.9452227502768661
FUE_58,0.19912820438326406
FUE_59,0.6147422696400305
FUE_60,0.344542670159269
FUE_61,0.03250980903118428
FUE_62,0.4640452342054845
FUE_63,0.4223593653996237
FUE_64,0.5383850206987146
FUE_65,0.3758814501308133
FUE_66,0.04886079249641562
FUE_67,0.6645860468314508
FUE_68,0.6138844961039839
FUE_69,0.4486219107093392
FUE_70,0.7948561928525422
FUE_71,0.8276970529280795
FUE_72,0.0691489577423432
FUE_73,0.5449248207123455
FUE_74,0.7786962286188677
FUE_75,0.019043920915662427
FUE_76,0.7784967357700078
FUE_77,0.3103977531767015
FUE_78,0.8041108687769166
FUE_79,0.16119426940246717
FUE_80,0.7236339275926755
FUE_81,0.36458964534500427
FUE_82,0.4500009111590738
FUE_83,0.17985593575644487
FUE_84,0.6434489209782
FUE_85,0.5858186094564982
FUE_86,0.5378341933744101
FUE_87,0.6403438681105935
FUE_88,0.33535147191009296
FUE_89,0.8699481337718034
FUE_90,0.20576207680011238
FUE_91,0.8487049300760573
FUE_92,0.3050537311456747
FUE_93,0.9633536367723483
FUE_94,0.8046961704582498
FUE_95,0.16265621909745787
FUE_96,0.06263284211619102
