FUE_ID,Bid
FUE_1,0.4428903005132021
FUE_2,0.9938361381015413
FUE_3,0.5715271868700544
FUE_4,0.8596428253230671
FUE_5,0.842301863667833
FUE_6,0.0364919912211491
FUE_7,0.5378741454317499
FUE_8,0.6628370117005721
FUE_9,0.5494704384912951
FUE_10,0.2090028156549797
FUE_11,0.6960817616330126
FUE_12,0.2142624957669118
FUE_13,0.015090670081568613
FUE_14,0.6610403236365544
FUE_15,0.49098041938134496
FUE_16,0.46386584705343314
FUE_17,0.9414158648913148
FUE_18,0.33947657960324074
FUE_19,0.18223298629990792
FUE_20,0.9226259116001273
FUE_21,0.2026744439533965
FUE_22,0.383003564349119
FUE_23,0.6781826672984885
FUE_24,0.81499788641622
FUE_25,0.5385822709519856
FUE_26,0.5768394298967615
FUE_27,0.5550519054366051
FUE_28,0.5935646091579967
FUE_29,0.13631252098344182
FUE_30,0.6450742340496329
FUE_31,0.9041004008555025
FUE_32,0.781669903201272
FUE_33,0.7897913098246495
FUE_34,0.03703994440179814
FUE_35,0.8724419272660934
FUE_36,0.6665781871737575
FUE_37,0.09440240066753125
FUE_38,0.6428316639828656
FUE_39,0.4947959457652864
FUE_40,0.19572637358179845
FUE_41,0.19713650786651948
FUE_42,0.23658063811242613
FUE_43,0.3972167651716628
FUE_44,0.9668039440375821
FUE_45,0.8984721083792278
FUE_46,0.03377810562322092
FUE_47,0.8938314140110256
FUE_48,0.3019788128353682
FUE_49,0.05377434245497181
FUE_50,0.5971816574165039
FUE_51,0.8780818599150114
FUE_52,0.007595329720972099
FUE_53,0.7527142684870398
FUE_54,0.8257080342999344
FUE_55,0.08797020113097898
FUE_56,0.6254384262152106
FUE_57,0.6753519128559711
FUE_58,0.7943385920185165
FUE_59,0.09517434105179012
FUE_60,0.2742919180944432
FUE_61,0.6650323359751863
FUE_62,0.5519193169338117
FUE_63,0.19062887485559554
FUE_64,0.3272929203073418
FUE_65,0.6947070408542643
FUE_66,0.5694832372664762
FUE_67,0.6598754276402067
FUE_68,0.9941408094078582
FUE_69,0.9728769902140603
FUE_70,0.9129091124356074
FUE_71,0.30750637007496606
FUE_72,0.8881594401874636
FUE_73,0.3954611291381994
FUE_74,0.6906154166340748
FUE_75,0.7636771340331573
FUE_76,0.6797283988376598
FUE_77,0.7419362658829635
FUE_78,0.05260540990623774
FUE_79,0.6342725035205802
FUE_80,0.6150259404518659
FUE_81,0.5545829852532522
FUE_82,0.7683430243047245
FUE_83,0.5766795455526946
FUE_84,0.16829343914090822
FUE_85,0.4491224812456266
FUE_86,0.4303390530363769
FUE_87,0.7525349678487465
FUE_88,0.4174610550664073
FUE_89,0.4027757318255307
FUE_90,0.954945066675059
FUE_91,0.44636923422184394
FUE_92,0.13013050102903745
FUE_93,0.09484967359231256
FUE_94,0.09347349474183309
FUE_95,0.507337970271343
FUE_96,0.8693349076227971
FUE_97,0.5236953486115945
FUE_98,0.35922874386208103
FUE_99,0.2924808236800712
FUE_100,0.7856253316665989
FUE_101,0.4477292601062163
FUE_102,0.8633669157854716
