FUE_ID,Bid
FUE_1,0.06965225982507373
FUE_2,0.3524403316376963
FUE_3,0.12873362353508155
FUE_4,0.11540079231393785
FUE_5,0.7936144591482508
FUE_6,0.5817733722848935
FUE_7,0.1697642668295909
FUE_8,0.6394615525726713
FUE_9,0.03674189560670549
FUE_10,0.9506521638135358
FUE_11,0.7885695452637873
FUE_12,0.37559484288633127
FUE_13,0.7609886184146258
FUE_14,0.04103758657461232
FUE_15,0.6526834765550265
FUE_16,0.4220543613642175
FUE_17,0.9565582072438268
FUE_18,0.999100837341116
FUE_19,0.896088180058003
FUE_20,0.10799816747527968
FUE_21,0.6587861482227046
FUE_22,0.19898337492415574
FUE_23,0.5523983219526923
FUE_24,0.671246899512227
FUE_25,0.6355250031124607
FUE_26,0.8296073273846509
FUE_27,0.8269381724596676
FUE_28,0.47388390460390184
FUE_29,0.4591093755335043
FUE_30,0.5443315965359081
FUE_31,0.9285323985517024
FUE_32,0.37138417228800136
FUE_33,0.7664895287955151
FUE_34,0.3462327706467869
FUE_35,0.008121679112851998
FUE_36,0.23080948246166333
FUE_37,0.8670788191550413
FUE_38,0.250851657203103
FUE_39,0.02478273825568822
FUE_40,0.79659659828636
FUE_41,0.16168439780117272
FUE_42,0.007202126531659192
FUE_43,0.01584205888228185
FUE_44,0.6165567546829377
FUE_45,0.6816450441779216
FUE_46,0.5040100142981347
FUE_47,0.12289111476135306
FUE_48,0.46139670837974445
FUE_49,0.36517081215017877
FUE_50,0.0721928767294685
FUE_51,0.8623856496587222
FUE_52,0.20157308521929762
FUE_53,0.029647569636578552
FUE_54,0.1953238564527987
FUE_55,0.16898302167628598
FUE_56,0.9797030192552946
FUE_57,0.10849574343003199
FUE_58,0.573436438825894
FUE_59,0.3214658973687794
FUE_60,0.33667263886338683
FUE_61,0.7834243768429395
FUE_62,0.29097785807629484
FUE_63,0.5170195211385418
FUE_64,0.1476073074206622
FUE_65,0.12602950564686166
FUE_66,0.8633129844122399
FUE_67,0.11029574297128797
FUE_68,0.013966037428828515
FUE_69,0.6120956966378285
FUE_70,0.09289706878866044
FUE_71,0.3804567271218512
FUE_72,0.10189738510749013
