FUE_ID,Bid
FUE_1,0.3108842349334533
FUE_2,0.5080101389849524
FUE_3,0.059180224843868534
FUE_4,0.2877096180497104
FUE_5,0.7042360009004124
FUE_6,0.9973311125451408
FUE_7,0.775998457838904
FUE_8,0.3257687984796178
FUE_9,0.2823155262784752
FUE_10,0.3044631323494418
FUE_11,0.9850297891235607
FUE_12,0.5720550863827158
FUE_13,0.7741964884193727
FUE_14,0.7273484906207225
FUE_15,0.42204837541293183
FUE_16,0.7250107898043525
FUE_17,0.9725902363606898
FUE_18,0.6634254095664434
FUE_19,0.8480937318658445
FUE_20,0.43801270398080794
FUE_21,0.356162856541294
FUE_22,0.37435464482084957
FUE_23,0.8462351322868391
FUE_24,0.41388810666815545
FUE_25,0.9828007261632276
FUE_26,0.34217164911260023
FUE_27,0.9032459693819365
FUE_28,0.9371793740747215
FUE_29,0.3637604511302357
FUE_30,0.21545656805457492
FUE_31,0.07098410696529456
FUE_32,0.17769116035861465
FUE_33,0.27788026765509644
FUE_34,0.7960350235764777
FUE_35,0.44848811341125083
FUE_36,0.01874895493789075
FUE_37,0.5347136892657953
FUE_38,0.5948602052936294
FUE_39,0.17959546428761564
FUE_40,0.06088488627165545
FUE_41,0.4146616298772916
FUE_42,0.6632956341209744
FUE_43,0.002601484908525298
FUE_44,0.1432738885688991
FUE_45,0.07726012381631064
FUE_46,0.48325619090905114
FUE_47,0.945397442916901
FUE_48,0.7289141204710448
FUE_49,0.5071177239926286
FUE_50,0.7198432277642448
FUE_51,0.8466858317329437
FUE_52,0.7657691907754715
FUE_53,0.49558467096881653
FUE_54,0.6369570459346869
FUE_55,0.35617820006404366
FUE_56,0.4203622369558695
FUE_57,0.8356106360751866
FUE_58,0.3485830088311951
FUE_59,0.044781616872132224
FUE_60,0.8114841750090562
FUE_61,0.997744255157329
FUE_62,0.4881529925179876
FUE_63,0.029476052915557327
FUE_64,0.7646379811480837
FUE_65,0.5434957502068068
FUE_66,0.7191920712548069
FUE_67,0.3816322244799776
FUE_68,0.44546477985341026
FUE_69,0.3154138350244171
FUE_70,0.05740807568327455
FUE_71,0.0020193360047020548
FUE_72,0.5961935001282439
FUE_73,0.6487095661228248
FUE_74,0.48495803455172726
FUE_75,0.4826408515949976
FUE_76,0.06138523691849984
FUE_77,0.65916360887697
FUE_78,0.9737646873569408
FUE_79,0.30552220483707226
FUE_80,0.5251304017766861
FUE_81,0.8983180597056117
FUE_82,0.2600206256334301
FUE_83,0.7633698803126321
FUE_84,0.49319501262769316
FUE_85,0.5527856398248236
FUE_86,0.2966014526525854
FUE_87,0.606155887977743
FUE_88,0.9936314570733131
FUE_89,0.5351496871898644
FUE_90,0.37603787916377607
