FUE_ID,Bid
FUE_1,0.5921745587459161
FUE_2,0.8508067940892222
FUE_3,0.20743851234314037
FUE_4,0.6850027286410975
FUE_5,0.6317932269664495
FUE_6,0.4526915820793508
FUE_7,0.43739993939405497
FUE_8,0.21595077293047127
FUE_9,0.5493655925643802
FUE_10,0.5177555048579756
FUE_11,0.41684567391336036
FUE_12,0.6555782260943795
FUE_13,0.14614771758013956
FUE_14,0.2596213314249013
FUE_15,0.9987394965394385
FUE_16,0.3233350360030093
FUE_17,0.544676433252005
FUE_18,0.5297328266256557
FUE_19,0.6432636120981697
FUE_20,0.6783678185661601
FUE_21,0.04750534695060715
FUE_22,0.9322769270758551
FUE_23,0.9142731140229342
FUE_24,0.2338144425542764
FUE_25,0.003955106520899809
FUE_26,0.2665124589827874
FUE_27,0.5186878761594578
FUE_28,0.24517572546024724
FUE_29,0.7821442576552999
FUE_30,0.12114337160862587
FUE_31,0.11224980144111885
FUE_32,0.13269434137025427
FUE_33,0.5915246536021337
FUE_34,0.061905201052705694
FUE_35,0.5744874287250121
FUE_36,0.10366094026078498
FUE_37,0.9905576877283284
FUE_38,0.16780862889656079
FUE_39,0.18037252145029248
FUE_40,0.008883258590289267
FUE_41,0.22226291976797763
FUE_42,0.4768053851250491
FUE_43,0.4694431090418717
FUE_44,0.07530399217769368
FUE_45,0.4252424199061132
FUE_46,0.11883714088226005
FUE_47,0.606652452511283
FUE_48,0.901796629713017
FUE_49,0.46037832643235277
FUE_50,0.2150333036707346
FUE_51,0.14187445124533604
FUE_52,0.9544053663851159
FUE_53,0.8859340584590486
FUE_54,0.5738431187640531
FUE_55,0.034532019412483184
FUE_56,0.26343248524162055
FUE_57,0.14319215347566083
FUE_58,0.850794483751492
FUE_59,0.39402226819080766
FUE_60,0.41421314108733276
FUE_61,0.8185818652832657
FUE_62,0.3282639991071614
FUE_63,0.46918034932492514
FUE_64,0.1300589994802971
FUE_65,0.9161082780348769
FUE_66,0.8930529759899501
FUE_67,0.5596230119187139
FUE_68,0.9441542642929881
FUE_69,0.9165337270820186
FUE_70,0.244712054935325
FUE_71,0.7790557255834526
FUE_72,0.4256674016448937
FUE_73,0.9746787981881053
FUE_74,0.5157526246133014
FUE_75,0.1378120151993033
FUE_76,0.788411118094524
FUE_77,0.44295101094109346
FUE_78,0.39732759184343647
