FUE_ID,Bid
FUE_1,0.643542491835007
FUE_2,0.9999554734693326
FUE_3,0.21409670336298514
FUE_4,0.8685922268410371
FUE_5,0.19354964833806132
FUE_6,0.7988843457414851
FUE_7,0.5037309594794707
FUE_8,0.42625591031159016
FUE_9,0.5934905340377418
FUE_10,0.011928095779870529
FUE_11,0.7313738784794526
FUE_12,0.8575287663860495
FUE_13,0.8619241778624953
FUE_14,0.5292580374209848
FUE_15,0.6514501524999274
FUE_16,0.16769252716730643
FUE_17,0.3350936023112572
FUE_18,0.42326396486127593
FUE_19,0.24122928547819245
FUE_20,0.1544168662123473
FUE_21,0.20079319986730493
FUE_22,0.5087928119740706
FUE_23,0.7815674992797155
FUE_24,0.5019179526764197
FUE_25,0.973056462219701
FUE_26,0.5292191977210742
FUE_27,0.7028023892770459
FUE_28,0.8532019688214642
FUE_29,0.6647576693029214
FUE_30,0.3741222211866788
FUE_31,0.10444005694746017
FUE_32,0.5167211179626101
FUE_33,0.6956410055011817
FUE_34,0.19573358713450217
FUE_35,0.507523935557319
FUE_36,0.05764054665519225
FUE_37,0.4925696041880263
FUE_38,0.4815539617331187
FUE_39,0.9291562917005526
FUE_40,0.5758379405317762
FUE_41,0.33438350526667293
FUE_42,0.3826311543513634
FUE_43,0.8875937964325271
FUE_44,0.45230713445253357
FUE_45,0.5075704321118011
FUE_46,0.14251696487759347
FUE_47,0.017786008364161554
FUE_48,0.276371068880625
FUE_49,0.9393246838062362
FUE_50,0.5418189699266491
FUE_51,0.04109169136573221
FUE_52,0.760979007345359
FUE_53,0.1539103435956256
FUE_54,0.8463469475599313
FUE_55,0.5761076776079508
FUE_56,0.30464785350953594
FUE_57,0.06665105091346091
FUE_58,0.19389674164387283
FUE_59,0.626685702502514
FUE_60,0.9336867121148849
FUE_61,0.46066383882379613
FUE_62,0.6987037622581416
FUE_63,0.9181515052412963
FUE_64,0.2963306045637887
FUE_65,0.9505022659201793
FUE_66,0.5448334769059849
FUE_67,0.8877190360975311
FUE_68,0.34518501778958977
FUE_69,0.890377700523605
FUE_70,0.29140747599615513
FUE_71,0.8165022848427899
FUE_72,0.9690954778294749
