FUE_ID,Bid
FUE_1,0.5492762538263852
FUE_2,0.058253195145153924
FUE_3,0.17788465461863823
FUE_4,0.4707049923223995
FUE_5,0.3075007745966407
FUE_6,0.2863276931921753
FUE_7,0.23319195513017077
FUE_8,0.08051268366434772
FUE_9,0.12482929502477069
FUE_10,0.8628955741640606
FUE_11,0.6558457957347829
FUE_12,0.14070916968813696
FUE_13,0.6807896019026515
FUE_14,0.7877903089471429
FUE_15,0.8717865329692601
FUE_16,0.9349853163272823
FUE_17,0.8890356027842373
FUE_18,0.8681241958410528
FUE_19,0.6191190815375048
FUE_20,0.9815894662096009
FUE_21,0.8826514584333031
FUE_22,0.4089464573590492
FUE_23,0.8478887541397989
FUE_24,0.22964611391450052
FUE_25,0.6884653242772296
FUE_26,0.8238919500147531
FUE_27,0.23600242271119443
FUE_28,0.6421582369552638
FUE_29,0.6899640784350286
FUE_30,0.4592970901074692
FUE_31,0.4974592609802153
FUE_32,0.44850610151360626
FUE_33,0.5344918651558801
FUE_34,0.13933034180847081
FUE_35,0.05214951414359259
FUE_36,0.2026925269987484
FUE_37,0.944395000718352
FUE_38,0.996580173876657
FUE_39,0.029514228418007327
FUE_40,0.9760363820293898
FUE_41,0.1607365753990806
FUE_42,0.4672577425004596
FUE_43,0.8669586244963005
FUE_44,0.06508591359269922
FUE_45,0.3098324781881505
FUE_46,0.5389273185079785
FUE_47,0.8672390842202249
FUE_48,0.08208833176354946
