FUE_ID,Bid
FUE_1,0.39563402406534565
FUE_2,0.2799808096070181
FUE_3,0.30941585726165577
FUE_4,0.6609218532699067
FUE_5,0.9506328230267248
FUE_6,0.8878122875680996
FUE_7,0.7636894651892439
FUE_8,0.49275713331320226
FUE_9,0.8754158003148094
FUE_10,0.9246354610851304
FUE_11,0.2391074691932542
FUE_12,0.44874458293942865
FUE_13,0.7259390556021451
FUE_14,0.2157243940815493
FUE_15,0.210126598609633
FUE_16,0.6784057094293657
FUE_17,0.13294190104192793
FUE_18,0.17507557371150273
FUE_19,0.5811772175551566
FUE_20,0.23773970753668805
FUE_21,0.618958438059315
FUE_22,0.31798369824526507
FUE_23,0.1339130609033613
FUE_24,0.2808758699163163
FUE_25,0.873630485350908
FUE_26,0.21266406437934926
FUE_27,0.3555725816687426
FUE_28,0.32006213698653296
FUE_29,0.6859596559933419
FUE_30,0.5794429238515655
FUE_31,0.5877188436453743
FUE_32,0.8055145167042668
FUE_33,0.9709045023519739
FUE_34,0.0393606757138969
FUE_35,0.8119568416457174
FUE_36,0.04384964988470852
FUE_37,0.29648882292775036
FUE_38,0.7519256601264657
FUE_39,0.5570280307673061
FUE_40,0.2849294657819482
FUE_41,0.16303713761685545
FUE_42,0.784998231665688
FUE_43,0.6690587063660427
FUE_44,0.2490472561851842
FUE_45,0.055493349913014356
FUE_46,0.4322687718794106
FUE_47,0.6464872302587544
FUE_48,0.792913739163258
FUE_49,0.38496290470292316
FUE_50,0.5618163199754382
FUE_51,0.44236393950937136
FUE_52,0.05651919665164751
FUE_53,0.06187531090271425
FUE_54,0.6654706480527678
FUE_55,0.49619031245070344
FUE_56,0.8264464093480509
FUE_57,0.3430471574453885
FUE_58,0.5609609425497142
FUE_59,0.7713317745076803
FUE_60,0.47511237361901093
FUE_61,0.9192375772750683
FUE_62,0.8603141873912986
FUE_63,0.8979061629179055
FUE_64,0.38040302860485553
FUE_65,0.4305662127941726
FUE_66,0.9991420745256226
FUE_67,0.8716737884440834
FUE_68,0.6008025433380707
FUE_69,0.48625229949941273
FUE_70,0.6071295786781922
FUE_71,0.39051440552298433
FUE_72,0.031205148659047777
FUE_73,0.07234038513901209
FUE_74,0.13412877570886017
FUE_75,0.8233042294694611
FUE_76,0.20260540122780624
FUE_77,0.05774316571473559
FUE_78,0.3160667376712023
FUE_79,0.980648568868912
FUE_80,0.12092911893935754
FUE_81,0.9854553730461322
FUE_82,0.24919614987673422
FUE_83,0.6794414431232734
FUE_84,0.36553998720241776
FUE_85,0.8918829663529544
FUE_86,0.44943336114696086
FUE_87,0.13164657432310756
FUE_88,0.4603198258861172
FUE_89,0.6016711757811597
FUE_90,0.5508521365714427
