FUE_ID,Bid
FUE_1,0.8472104211598238
FUE_2,0.15690468383591794
FUE_3,0.3921459484376031
FUE_4,0.34640610847210473
FUE_5,0.42873855863650756
FUE_6,0.10138903364414442
FUE_7,0.1446608410909509
FUE_8,0.5071891611524599
FUE_9,0.8924773156747038
FUE_10,0.155266625672563
FUE_11,0.14271957073939445
FUE_12,0.6879769136382284
FUE_13,0.20039327577154376
FUE_14,0.28995636398589186
FUE_15,0.14865873885363468
FUE_16,0.6416666550932286
FUE_17,0.9879396977929094
FUE_18,0.5130672753738202
FUE_19,0.7548133675871731
FUE_20,0.36180830125850827
FUE_21,0.5201233542011828
FUE_22,0.8794388364186176
FUE_23,0.02063163555675862
FUE_24,0.18513930188439576
FUE_25,0.5460638796183055
FUE_26,0.9051362667557143
FUE_27,0.7108009660178622
FUE_28,0.10432536026969219
FUE_29,0.8210063963814473
FUE_30,0.5505618782581184
FUE_31,0.7477905301779519
FUE_32,0.9659247351817325
FUE_33,0.5896408767596956
FUE_34,0.881749277956026
FUE_35,0.7926820401048641
FUE_36,0.5079626742149835
FUE_37,0.2700901691032054
FUE_38,0.8513617912905798
FUE_39,0.21745318318509388
FUE_40,0.15195607505139452
FUE_41,0.021245030235673035
FUE_42,0.31077837325023727
FUE_43,0.8571489634091853
FUE_44,0.38244986318467367
FUE_45,0.05496013475696926
FUE_46,0.9488476758344567
FUE_47,0.9763038401891715
FUE_48,0.04729965939870151
FUE_49,0.10588969370941315
FUE_50,0.32907988340922245
FUE_51,0.7301884516239001
FUE_52,0.2722835740097834
FUE_53,0.11141208899591293
FUE_54,0.37139321921750323
FUE_55,0.6073256164008176
FUE_56,0.5382254320762229
FUE_57,0.4906805696313713
FUE_58,0.4927314978444992
FUE_59,0.6381897909744954
FUE_60,0.593099112046775
FUE_61,0.05483444642545765
FUE_62,0.58412787680546
FUE_63,0.48220732855517845
FUE_64,0.4511611374018335
FUE_65,0.1025670405248541
FUE_66,0.808600291727597
