FUE_ID,Bid
FUE_1,0.05535659625115952
FUE_2,0.16501964506400557
FUE_3,0.5175967792983038
FUE_4,0.8750779228023132
FUE_5,0.8660714818713612
FUE_6,0.36327639110939425
FUE_7,0.7033033609986338
FUE_8,0.3712477858423727
FUE_9,0.8493276515106829
FUE_10,0.22503091580224321
FUE_11,0.6133393386872028
FUE_12,0.6560377254715669
FUE_13,0.4355193260578556
FUE_14,0.29696176841358424
FUE_15,0.1154819482271231
FUE_16,0.48653164952823147
FUE_17,0.4748197919911262
FUE_18,0.7342141630064926
FUE_19,0.474381434553075
FUE_20,0.558980965371444
FUE_21,0.26896618245482706
FUE_22,0.5123797174499378
FUE_23,0.1994654749678969
FUE_24,0.2174092414812827
FUE_25,0.3881543199352758
FUE_26,0.1625450350160208
FUE_27,0.9834296865665547
FUE_28,0.26894480667612175
FUE_29,0.9275412731579655
FUE_30,0.12190137211910168
FUE_31,0.551988239482021
FUE_32,0.4491727965447232
FUE_33,0.08889541131945966
FUE_34,0.7537017430324475
FUE_35,0.3354401755854344
FUE_36,0.40091125226487034
FUE_37,0.21943255334818768
FUE_38,0.10430695320649896
FUE_39,0.6198292605269546
FUE_40,0.615178316440798
FUE_41,0.24078680797416785
FUE_42,0.931294512333707
FUE_43,0.8531223094220789
FUE_44,0.8463690439593683
FUE_45,0.17365772218491715
FUE_46,0.30153938408825376
FUE_47,0.18486346426659794
FUE_48,0.7133224425060049
FUE_49,0.82790814878524
FUE_50,0.6018023315343684
FUE_51,0.7483354292885394
FUE_52,0.9553868056067234
FUE_53,0.8189771104976354
FUE_54,0.3010793580484865
FUE_55,0.374379445767983
FUE_56,0.7938614445586404
FUE_57,0.3539039894205005
FUE_58,0.8710582104599259
FUE_59,0.07173718152745934
FUE_60,0.6515556942450176
FUE_61,0.6094584357057649
FUE_62,0.4021726144667124
FUE_63,0.4025779276382576
FUE_64,0.05351911682089028
FUE_65,0.0522508120432702
FUE_66,0.48744216621508796
FUE_67,0.2806483506956724
FUE_68,0.6302789080274606
FUE_69,0.19984397621314764
FUE_70,0.0586457661316685
FUE_71,0.39528645314122435
FUE_72,0.06104211013659855
FUE_73,0.7171727846806674
FUE_74,0.062346815021487756
FUE_75,0.05792516196873532
FUE_76,0.0606818735830813
FUE_77,0.509508378162013
FUE_78,0.020763159398934472
FUE_79,0.763305017385697
FUE_80,0.5250370247966315
FUE_81,0.7663731928005638
FUE_82,0.5373659949265018
FUE_83,0.8216190429786632
FUE_84,0.6097985189575403
FUE_85,0.6166421369519389
FUE_86,0.6685549388380768
FUE_87,0.8806960443346149
FUE_88,0.6725343990507309
FUE_89,0.5715499543826491
FUE_90,0.36560929578217205
