FUE_ID,Bid
FUE_1,0.5751683223703505
FUE_2,0.8345848347143544
FUE_3,0.3241111107437521
FUE_4,0.16293827838729447
FUE_5,0.8571537435279432
FUE_6,0.5059102623601454
FUE_7,0.45348598729307443
FUE_8,0.7330215066343552
FUE_9,0.6042379434898045
FUE_10,0.9158853577114442
FUE_11,0.5664829557072593
FUE_12,0.06220698690791704
FUE_13,0.606738977141978
FUE_14,0.7864919301777143
FUE_15,0.5145207431740533
FUE_16,0.16809598271992987
FUE_17,0.26766087201199507
FUE_18,0.9068190097252101
FUE_19,0.979544279167941
FUE_20,0.6634497362998985
FUE_21,0.5251440514320348
FUE_22,0.650234077201848
FUE_23,0.1972754534351031
FUE_24,0.2504956515005091
FUE_25,0.29081733799833287
FUE_26,0.3421895878568212
FUE_27,0.7626268868243361
FUE_28,0.4739700575123803
FUE_29,0.40912984807725994
FUE_30,0.20515495442178722
FUE_31,0.37256135116784095
FUE_32,0.9505028335629987
FUE_33,0.3786706176981188
FUE_34,0.7249228172297689
FUE_35,0.7117489699026559
FUE_36,0.4396882958276902
FUE_37,0.3312732642516074
FUE_38,0.030778439979059047
FUE_39,0.955516790575728
FUE_40,0.5402207226571784
FUE_41,0.37794081899839627
FUE_42,0.8463891857245699
FUE_43,0.9590600883887689
FUE_44,0.018968425029499802
FUE_45,0.4192000311220281
FUE_46,0.9465358829126742
FUE_47,0.010389938818498146
FUE_48,0.2707095849794494
FUE_49,0.5567436551251326
FUE_50,0.3232547596396055
FUE_51,0.24931567817077205
FUE_52,0.11967966071886527
FUE_53,0.22926005002342786
FUE_54,0.4583052498037986
FUE_55,0.40141391427530804
FUE_56,0.2522980901363421
FUE_57,0.06745541167524571
FUE_58,0.20761299457163251
FUE_59,0.23832060504766428
FUE_60,0.13804919433028773
FUE_61,0.22826527052139312
FUE_62,0.5056619217107599
FUE_63,0.23873736408955948
FUE_64,0.16746064761518742
FUE_65,0.33608376219425606
FUE_66,0.7149780929639376
FUE_67,0.5203333812510021
FUE_68,0.020110863652349487
FUE_69,0.5622811384242113
FUE_70,0.8161570887186971
FUE_71,0.397446062635049
FUE_72,0.42423694936175416
FUE_73,0.38751078494565827
FUE_74,0.15916598229974321
FUE_75,0.06633699445575081
FUE_76,0.4281757058764394
FUE_77,0.433530257358136
FUE_78,0.12142855796424423
