FUE_ID,Bid
FUE_1,0.8660488149986048
FUE_2,0.11613041935208179
FUE_3,0.07033471726095752
FUE_4,0.6724409269626919
FUE_5,0.3731017647208965
FUE_6,0.8916862728710546
FUE_7,0.7434811742979585
FUE_8,0.42250025621567655
FUE_9,0.299733490849894
FUE_10,0.3820162443075157
FUE_11,0.6931676029896376
FUE_12,0.40418989619402923
FUE_13,0.3032397023298766
FUE_14,0.8772310653727631
FUE_15,0.862774849342146
FUE_16,0.6367082346865557
FUE_17,0.1425569796012408
FUE_18,0.5781828651353574
FUE_19,0.6093863727796693
FUE_20,0.46388822446243805
FUE_21,0.6097347730083734
FUE_22,0.5353507197215905
FUE_23,0.8064890166001393
FUE_24,0.6474106748947583
FUE_25,0.05666736641773307
FUE_26,0.434939236598723
FUE_27,0.6685056990491567
FUE_28,0.06731162673650148
FUE_29,0.4248985351821388
FUE_30,0.4732900330597004
FUE_31,0.09199330039001763
FUE_32,0.27499111756406525
FUE_33,0.2657278574943057
FUE_34,0.7188289001576077
FUE_35,0.5811543080976705
FUE_36,0.08694504603443654
FUE_37,0.5638137042941531
FUE_38,0.0009562556679069134
FUE_39,0.5090301157941847
FUE_40,0.3746692232217581
FUE_41,0.6969474492941236
FUE_42,0.6890888330609116
FUE_43,0.6741350405944897
FUE_44,0.5317973127489763
FUE_45,0.4249265842105532
FUE_46,0.03280301001509456
FUE_47,0.08057103837617718
FUE_48,0.37363728414483977
FUE_49,0.711060738854015
FUE_50,0.6904477452070177
FUE_51,0.8605199746687127
FUE_52,0.7471120948377297
FUE_53,0.9501495012029416
FUE_54,0.9012197884638968
FUE_55,0.2944288855924089
FUE_56,0.4927706029560578
FUE_57,0.8397231476160941
FUE_58,0.8623593420447379
FUE_59,0.48221943583530524
FUE_60,0.07899952661145648
FUE_61,0.7348292132047887
FUE_62,0.7186019958059209
FUE_63,0.7065967385067352
FUE_64,0.6965594800042741
FUE_65,0.530013037119984
FUE_66,0.5357532084242229
FUE_67,0.3353546423328908
FUE_68,0.8391700437424149
FUE_69,0.0242825486492938
FUE_70,0.22580739851736098
FUE_71,0.3278342714820315
FUE_72,0.18132801733804238
FUE_73,0.18295452556706393
FUE_74,0.5534915376578576
FUE_75,0.17198538854543544
FUE_76,0.47358792975855435
FUE_77,0.028682731021617114
FUE_78,0.08450620419693311
FUE_79,0.9637546778869268
FUE_80,0.762792606971246
FUE_81,0.9935769488412028
FUE_82,0.6063408510559799
FUE_83,0.4111333030916561
FUE_84,0.32376432652199894
