FUE_ID,Bid
FUE_1,0.006053491769560271
FUE_2,0.4922863810116922
FUE_3,0.44515877584194363
FUE_4,0.7345247462225487
FUE_5,0.9830693980981955
FUE_6,0.9981872910573555
FUE_7,0.6895537458468083
FUE_8,0.7431274434877455
FUE_9,0.1519026887499939
FUE_10,0.4488364519984427
FUE_11,0.99558018358824
FUE_12,0.19925280851572047
FUE_13,0.6179230257342629
FUE_14,0.3466954621521552
FUE_15,0.9469546407671197
FUE_16,0.01277149653158638
FUE_17,0.33517118214338837
FUE_18,0.08899790574121447
FUE_19,0.3246358546910104
FUE_20,0.29991138429346553
FUE_21,0.05149567146554357
FUE_22,0.7708237408333479
FUE_23,0.2437778164692731
FUE_24,0.6966161447673357
FUE_25,0.7297128740897054
FUE_26,0.18918945452838742
FUE_27,0.9435685208552368
FUE_28,0.8063618857585731
FUE_29,0.4410517645824259
FUE_30,0.0866001296695823
FUE_31,0.9491728905509665
FUE_32,0.968456048635422
FUE_33,0.3239205997097705
FUE_34,0.3521858743951858
FUE_35,0.33040635681279473
FUE_36,0.06401778881661258
FUE_37,0.9456862398527686
FUE_38,0.9609437420143765
FUE_39,0.2242787611259054
FUE_40,0.5166832835440537
FUE_41,0.9963774696597112
FUE_42,0.6926552199928804
FUE_43,0.9674961144732288
FUE_44,0.7999634772312382
FUE_45,0.05666865377520813
FUE_46,0.3466739757454016
FUE_47,0.1455147045052071
FUE_48,0.27442645261229237
FUE_49,0.5007467597826821
FUE_50,0.6781315562759471
FUE_51,0.15737197744227005
FUE_52,0.5011051611132085
FUE_53,0.5770060477620941
FUE_54,0.1576541317846144
FUE_55,0.8200232317229166
FUE_56,0.2654373029399041
FUE_57,0.583016667067763
FUE_58,0.49246137432298664
FUE_59,0.029590643215412937
FUE_60,0.2483776762860196
FUE_61,0.7720459645719877
FUE_62,0.7970770835513358
FUE_63,0.7458507092478608
FUE_64,0.20712479904855285
FUE_65,0.7156649325007761
FUE_66,0.509592197957146
FUE_67,0.7591111239081274
FUE_68,0.36665844534360303
FUE_69,0.5736760604542089
FUE_70,0.4637729356881646
FUE_71,0.8101617251303661
FUE_72,0.9492034561451548
