FUE_ID,Bid
FUE_1,0.20547364273671376
FUE_2,0.9604183147982254
FUE_3,0.37954651586362287
FUE_4,0.010041150191056558
FUE_5,0.8693535970813218
FUE_6,0.7121600123839149
FUE_7,0.05345172917990648
FUE_8,0.5109201678344336
FUE_9,0.4791754330942217
FUE_10,0.96744681334037
FUE_11,0.0684307164794441
FUE_12,0.7215078927423266
FUE_13,0.21973533172616855
FUE_14,0.3471354716549908
FUE_15,0.9709578269158444
FUE_16,0.00418638880459965
FUE_17,0.831797034608924
FUE_18,0.23275354912547552
FUE_19,0.11395607082973613
FUE_20,0.9556920373567257
FUE_21,0.5754197240637681
FUE_22,0.7534572682291768
FUE_23,0.5743500025522595
FUE_24,0.22970253711719069
FUE_25,0.9097979037729788
FUE_26,0.9166744665958203
FUE_27,0.532123996118141
FUE_28,0.0030881146713079843
FUE_29,0.9787080045508069
FUE_30,0.31052374568759855
FUE_31,0.5470454620406562
FUE_32,0.9851579852845485
FUE_33,0.2810975427562631
FUE_34,0.5323702801802986
FUE_35,0.16723193679583115
FUE_36,0.6530153046485914
FUE_37,0.8361214373147808
FUE_38,0.17712992742658984
FUE_39,0.5804184510019786
FUE_40,0.07552200999116099
FUE_41,0.9672156272617575
FUE_42,0.03204267593695109
FUE_43,0.3312069493802642
FUE_44,0.8382265632515823
FUE_45,0.578252796122559
FUE_46,0.5467787140681001
FUE_47,0.024640194847834973
FUE_48,0.6036069530233334
FUE_49,0.8146733194796241
FUE_50,0.7585484819695187
FUE_51,0.1192228733620131
FUE_52,0.5848827101605559
FUE_53,0.9134704843439191
FUE_54,0.3199627568343554
FUE_55,0.1496477605338935
FUE_56,0.3370164901979473
FUE_57,0.35600007887486196
FUE_58,0.25292402369447453
FUE_59,0.824942268659131
FUE_60,0.0071736823534293
FUE_61,0.9714111029017449
FUE_62,0.807035115566539
FUE_63,0.9450121454629934
FUE_64,0.7481930144943969
FUE_65,0.28184909851173434
FUE_66,0.40716780703682764
FUE_67,0.16163093436402964
FUE_68,0.2502471728428227
FUE_69,0.2193039476597981
FUE_70,0.9055974245493636
FUE_71,0.5877731362298452
FUE_72,0.2640991026998044
FUE_73,0.7522172291372483
FUE_74,0.37290427585880404
FUE_75,0.5688333304985422
FUE_76,0.24131873591890873
FUE_77,0.017728365244570443
FUE_78,0.8098758408529811
FUE_79,0.6732505351205237
FUE_80,0.3176668522224996
FUE_81,0.5493191845623306
FUE_82,0.5502512940554074
FUE_83,0.45842167002682443
FUE_84,0.16746193250755026
FUE_85,0.5838652470980928
FUE_86,0.30026504027880985
FUE_87,0.4057266877759863
FUE_88,0.22619393969542512
FUE_89,0.190577250105608
FUE_90,0.5752264779135575
FUE_91,0.4247366460664377
FUE_92,0.22727212860072876
FUE_93,0.9444375655120782
FUE_94,0.9188519263126221
FUE_95,0.07361993329973182
FUE_96,0.7153396157217419
FUE_97,0.8063594309030677
FUE_98,0.79367809665524
FUE_99,0.328524624524289
FUE_100,0.9194986717711764
FUE_101,0.060618041760612584
FUE_102,0.2514432107739676
FUE_103,0.28730268585669805
FUE_104,0.07611908065735629
FUE_105,0.7298097164100514
FUE_106,0.3726361068321816
FUE_107,0.06868157489366011
FUE_108,0.7889662984819984
