FUE_ID,Bid
FUE_1,0.340396399604739
FUE_2,0.9310828435276635
FUE_3,0.6096975706007101
FUE_4,0.6093599236229231
FUE_5,0.6109140585136184
FUE_6,0.49317721166840456
FUE_7,0.11673601029984171
FUE_8,0.23140770230316343
FUE_9,0.44178709638016866
FUE_10,0.23977983915206758
FUE_11,0.2944602938969896
FUE_12,0.2864792853985585
FUE_13,0.30560754032919546
FUE_14,0.11226589936526421
FUE_15,0.325640851502738
FUE_16,0.47865420369950706
FUE_17,0.7224852886717302
FUE_18,0.9833530987149665
FUE_19,0.859175715425673
FUE_20,0.19949567861872497
FUE_21,0.7491979526030684
FUE_22,0.4320255725523605
FUE_23,0.4046639369381604
FUE_24,0.8030272947837681
FUE_25,0.7435711087458442
FUE_26,0.3686591086189608
FUE_27,0.18577227526899764
FUE_28,0.08237215348576254
FUE_29,0.2392899659148251
FUE_30,0.05432309093641341
FUE_31,0.7876280429971674
FUE_32,0.7382749839613715
FUE_33,0.8950814608299926
FUE_34,0.4530725414869491
FUE_35,0.9584221291924935
FUE_36,0.5421633662783458
FUE_37,0.5462754408383629
FUE_38,0.2611261126803731
FUE_39,0.7836074436953319
FUE_40,0.16953606455385706
FUE_41,0.6558336192166367
FUE_42,0.802894701998235
FUE_43,0.8272820368144065
FUE_44,0.1553175829119735
FUE_45,0.5596359267469392
FUE_46,0.7274521072479958
FUE_47,0.2540674428275236
FUE_48,0.31142850164983593
FUE_49,0.28963082893731873
FUE_50,0.6443477946487374
FUE_51,0.5997751952591052
FUE_52,0.7108366903589057
FUE_53,0.8529235547415079
FUE_54,0.03917995227315252
FUE_55,0.2635283599221596
FUE_56,0.22747071755603876
FUE_57,0.901056084935025
FUE_58,0.8400414402768399
FUE_59,0.2102490439833662
FUE_60,0.317451943711479
