FUE_ID,Bid
FUE_1,0.7201412004877233
FUE_2,0.18077033691227185
FUE_3,0.8612657826575363
FUE_4,0.8580112471751334
FUE_5,0.1279498187535878
FUE_6,0.8584945372725242
FUE_7,0.7262596838496305
FUE_8,0.09751370759518407
FUE_9,0.7638960824022428
FUE_10,0.4130544242707672
FUE_11,0.5680973992934419
FUE_12,0.021696399507296626
FUE_13,0.8892396872325598
FUE_14,0.26478239781320123
FUE_15,0.42218600384326266
FUE_16,0.47403282642581324
FUE_17,0.6729046656486203
FUE_18,0.039217914787757935
FUE_19,0.4790048723589496
FUE_20,0.3083745780470696
FUE_21,0.578552880072505
FUE_22,0.24854112107578863
FUE_23,0.5126020199247192
FUE_24,0.91944756685443
FUE_25,0.7017867503747107
FUE_26,0.8456465450803375
FUE_27,0.2168885931436182
FUE_28,0.6630720172556572
FUE_29,0.3034162829408913
FUE_30,0.6784947702391778
FUE_31,0.5024919661424955
FUE_32,0.493581497170522
FUE_33,0.5896227419673661
FUE_34,0.23754889469448448
FUE_35,0.0462676063630435
FUE_36,0.15386645836153368
FUE_37,0.7425932032643604
FUE_38,0.7855829178916126
FUE_39,0.6420647896318448
FUE_40,0.8160746024457445
FUE_41,0.948222889951651
FUE_42,0.9956424825504353
FUE_43,0.5959081731406016
FUE_44,0.09610321709852121
FUE_45,0.02439616602142991
FUE_46,0.8546114409502771
FUE_47,0.635548633731159
FUE_48,0.33949627133027505
FUE_49,0.9072085549148273
FUE_50,0.69584893907381
FUE_51,0.08467778104466028
FUE_52,0.5004836123969405
FUE_53,0.10847910760039114
FUE_54,0.9620198556025776
FUE_55,0.9898190287359764
FUE_56,0.5859087213524949
FUE_57,0.8460016536204654
FUE_58,0.4560840568033574
FUE_59,0.45846406162532916
FUE_60,0.15945197615209528
FUE_61,0.7467766510015232
FUE_62,0.03525114842625843
FUE_63,0.04422073064854737
FUE_64,0.3923961153913522
FUE_65,0.05171640378994391
FUE_66,0.38743489933353603
FUE_67,0.9219332531055532
FUE_68,0.7724055611448675
FUE_69,0.5886990400803327
FUE_70,0.6704255905792476
FUE_71,0.28589629859784504
FUE_72,0.022668718873942395
FUE_73,0.8323941056786153
FUE_74,0.26042846654345964
FUE_75,0.1078938949594559
FUE_76,0.8889862700405213
FUE_77,0.5100921922394163
FUE_78,0.7711191836620235
FUE_79,0.4582258162635565
FUE_80,0.7891799815768898
FUE_81,0.23676655508224997
FUE_82,0.7223695742111134
FUE_83,0.03855087769750354
FUE_84,0.5479912552219929
FUE_85,0.46459629623379284
FUE_86,0.49161790127368366
FUE_87,0.9905589034386767
FUE_88,0.2374527622058643
FUE_89,0.3743174856009439
FUE_90,0.5340329386304652
FUE_91,0.4011618257124261
FUE_92,0.7241909429624321
FUE_93,0.9328488579365912
FUE_94,0.8380637736021816
FUE_95,0.7247695310582603
FUE_96,0.6280032201257494
