FUE_ID,Bid
FUE_1,0.5425836958784468
FUE_2,0.4018851050263649
FUE_3,0.41763154216657083
FUE_4,0.5549655131205924
FUE_5,0.1540853481173906
FUE_6,0.4729257581400783
FUE_7,0.4991075065396511
FUE_8,0.9056649636850924
FUE_9,0.5379132193756445
FUE_10,0.5925288653623738
FUE_11,0.7037828179046791
FUE_12,0.8400421930696492
FUE_13,0.49680538286294207
FUE_14,0.3001736350817763
FUE_15,0.4381717523138672
FUE_16,0.45165560342430244
FUE_17,0.5479087544586894
FUE_18,0.35153761800841354
FUE_19,0.6134018045338371
FUE_20,0.6982041560082302
FUE_21,0.5798348174540882
FUE_22,0.3331634755136972
FUE_23,0.0367243177681128
FUE_24,0.923436612377134
FUE_25,0.7693454891794165
FUE_26,0.3956166885751675
FUE_27,0.7972209567812593
FUE_28,0.8786781543076734
FUE_29,0.8960333264529224
FUE_30,0.41060158653104417
FUE_31,0.035962246176235224
FUE_32,0.7881421865310188
FUE_33,0.1375187712696061
FUE_34,0.8562344071761909
FUE_35,0.9642694118891275
FUE_36,0.8067765989186603
FUE_37,0.13187777640176668
FUE_38,0.9254426713586442
FUE_39,0.4651234269529003
FUE_40,0.740013042798179
FUE_41,0.8756290829476814
FUE_42,0.39386656096160155
FUE_43,0.7103899449394716
FUE_44,0.9158531855303349
FUE_45,0.21971100957420686
FUE_46,0.08549759121439504
FUE_47,0.5045564297504277
FUE_48,0.24621193953184284
FUE_49,0.2925260851580108
FUE_50,0.9037836828430271
FUE_51,0.8312343195732502
FUE_52,0.25010345396379574
FUE_53,0.870694977021756
FUE_54,0.49935993998523986
FUE_55,0.4986482270236088
FUE_56,0.8470875727040529
FUE_57,0.10814109367226277
FUE_58,0.338848158207412
FUE_59,0.20637939756962942
FUE_60,0.11637447877322127
FUE_61,0.8509153497589534
FUE_62,0.7243356165461795
FUE_63,0.3222831939959546
FUE_64,0.8142603242003057
FUE_65,0.6394178477724288
FUE_66,0.8351040842747942
FUE_67,0.909467805449419
FUE_68,0.9077566764991923
FUE_69,0.45058189370276336
FUE_70,0.667458396704096
FUE_71,0.17604216660478456
FUE_72,0.17939906501784053
FUE_73,0.9094768295431048
FUE_74,0.16672438619422092
FUE_75,0.9645791666759401
FUE_76,0.6244279997746351
FUE_77,0.6224503019279151
FUE_78,0.9384273277373651
FUE_79,0.5283694968127937
FUE_80,0.3846026430995477
FUE_81,0.0011721068955601321
FUE_82,0.7275264665946339
FUE_83,0.47536457629248074
FUE_84,0.34866913203877836
FUE_85,0.2843151253303581
FUE_86,0.9273994471006607
FUE_87,0.8889965200739023
FUE_88,0.9402502387469174
FUE_89,0.32732661411465735
FUE_90,0.3245954873068876
FUE_91,0.5305381305008291
FUE_92,0.23012648873863528
FUE_93,0.08417054429730153
FUE_94,0.6267047612975373
FUE_95,0.34285186067640794
FUE_96,0.02164290711905681
