FUE_ID,Bid
FUE_1,0.4341817819916701
FUE_2,0.271759565196419
FUE_3,0.44134813383173976
FUE_4,0.40856616712725313
FUE_5,0.31480837297032616
FUE_6,0.31007681309850876
FUE_7,0.5182468949889313
FUE_8,0.4305111088824707
FUE_9,0.9593350398592208
FUE_10,0.4788876190162944
FUE_11,0.2883143067460363
FUE_12,0.9096463649089885
FUE_13,0.061081222981034466
FUE_14,0.29879309855423397
FUE_15,0.9916402646262359
FUE_16,0.7022310711294524
FUE_17,0.6798240427981915
FUE_18,0.8015939542548407
FUE_19,0.6605696613715611
FUE_20,0.45899990231181864
FUE_21,0.06586269041009274
FUE_22,0.18461825333120252
FUE_23,0.12410321992215612
FUE_24,0.3180333481345603
FUE_25,0.0837478397699859
FUE_26,0.3595821437658392
FUE_27,0.461912433434724
FUE_28,0.5337115858866515
FUE_29,0.3780126966344455
FUE_30,0.33319658571525934
FUE_31,0.932644597613581
FUE_32,0.11937635854825546
FUE_33,0.700084838943879
FUE_34,0.10569444068075484
FUE_35,0.024238155155309693
FUE_36,0.7333462663824233
FUE_37,0.25672462702526333
FUE_38,0.08272298390088761
FUE_39,0.36750891320272217
FUE_40,0.40393137455176154
FUE_41,0.4440091197373234
FUE_42,0.23059983513190785
FUE_43,0.3167017468186343
FUE_44,0.9437850784946015
FUE_45,0.16710452492502015
FUE_46,0.16302398657654715
FUE_47,0.2193080091243218
FUE_48,0.6843514664788464
FUE_49,0.6689861488840254
FUE_50,0.5308900066395155
FUE_51,0.29035538027617336
FUE_52,0.2419150293318203
FUE_53,0.7572438915250281
FUE_54,0.564321317300052
FUE_55,0.5684466313921418
FUE_56,0.23330115356266934
FUE_57,0.728803506807275
FUE_58,0.8917332219615841
FUE_59,0.6359220389754018
FUE_60,0.41009566161914546
FUE_61,0.12437003036602756
FUE_62,0.5624251121212679
FUE_63,0.1299448182685251
FUE_64,0.5351847882483892
FUE_65,0.3447922154840757
FUE_66,0.7019022562553507
FUE_67,0.5158711867543208
FUE_68,0.8331639455609829
FUE_69,0.5612906848311151
FUE_70,0.7685350371472304
FUE_71,0.4859922021696377
FUE_72,0.9844713642844909
FUE_73,0.22220802505777315
FUE_74,0.25952705190340397
FUE_75,0.7516087554367893
FUE_76,0.3078680263853696
FUE_77,0.9961315875972383
FUE_78,0.35132680748906653
FUE_79,0.8352229092523794
FUE_80,0.5279252639292104
FUE_81,0.5214264207502558
FUE_82,0.8484765240813589
FUE_83,0.24854611037072982
FUE_84,0.9584485393445832
FUE_85,0.5215916362132451
FUE_86,0.5318989595068433
FUE_87,0.18902087275589552
FUE_88,0.5427638212251417
FUE_89,0.897643643332384
FUE_90,0.7410147934020335
FUE_91,0.8560605824443608
FUE_92,0.4774956414995255
FUE_93,0.5754564655812341
FUE_94,0.13868149771980476
FUE_95,0.6692389375761119
FUE_96,0.24538663525181026
