FUE_ID,Bid
FUE_1,0.5817258490674075
FUE_2,0.6111096507358051
FUE_3,0.3818678889499627
FUE_4,0.18305862897216518
FUE_5,0.13138695770879927
FUE_6,0.49482374457819933
FUE_7,0.2693194452196076
FUE_8,0.46520790550710234
FUE_9,0.6885591592913889
FUE_10,0.44044011568766017
FUE_11,0.4077929475311841
FUE_12,0.3769388554351817
FUE_13,0.2678014740483624
FUE_14,0.7585626756231314
FUE_15,0.8605806032751914
FUE_16,0.9652090890081607
FUE_17,0.4728496047417946
FUE_18,0.6577928010109056
FUE_19,0.6971269325939377
FUE_20,0.09730889116568375
FUE_21,0.7987923735358514
FUE_22,0.4944249812813214
FUE_23,0.07334228091948214
FUE_24,0.3915885018983014
FUE_25,0.6299157079095435
FUE_26,0.025008650514752873
FUE_27,0.36694236930431745
FUE_28,0.9829768535580962
FUE_29,0.31356259137183284
FUE_30,0.05825314682012894
FUE_31,0.8437407873824191
FUE_32,0.843945915594818
FUE_33,0.4681827480867906
FUE_34,0.06650321473186893
FUE_35,0.7405500260220202
FUE_36,0.15371589322890333
FUE_37,0.6689159823327554
FUE_38,0.5018636449523838
FUE_39,0.9192463757197724
FUE_40,0.044763888145396225
FUE_41,0.21690629777750725
FUE_42,0.2746766612274729
FUE_43,0.6742145075585424
FUE_44,0.7576363384805288
FUE_45,0.7184758580475462
FUE_46,0.7046212173195117
FUE_47,0.7199290136829506
FUE_48,0.8940243572985069
