FUE_ID,Bid
FUE_1,0.025562387033532308
FUE_2,0.7944115426470651
FUE_3,0.18820404937910884
FUE_4,0.5149442448799513
FUE_5,0.5202332515741764
FUE_6,0.5900716466973788
FUE_7,0.6638439205643551
FUE_8,0.3212470031109661
FUE_9,0.3899574708939084
FUE_10,0.5643548137649367
FUE_11,0.13179691089350865
FUE_12,0.6798081845021801
FUE_13,0.7403440600853053
FUE_14,0.20737694244175353
FUE_15,0.8028928876807726
FUE_16,0.07696002132283375
FUE_17,0.89710342777039
FUE_18,0.3972875820139531
FUE_19,0.7890616175846672
FUE_20,0.6716432859338027
FUE_21,0.7839363411556662
FUE_22,0.0783536764981485
FUE_23,0.02500473899999822
FUE_24,0.7321461060861073
FUE_25,0.42753957612260163
FUE_26,0.5584962643247465
FUE_27,0.7050764660655046
FUE_28,0.006076497363904587
FUE_29,0.3348146218780991
FUE_30,0.33364698676142146
FUE_31,0.29785426706471096
FUE_32,0.45654626983889535
FUE_33,0.5727685932355364
FUE_34,0.7288593827218229
FUE_35,0.16687426800717797
FUE_36,0.5814867229090888
FUE_37,0.27876874529078843
FUE_38,0.9747406904276198
FUE_39,0.5465810054840419
FUE_40,0.31380625049182054
FUE_41,0.6972398671409338
FUE_42,0.7197722031251514
FUE_43,0.34189221784535717
FUE_44,0.34416873248185953
FUE_45,0.5217477896527135
FUE_46,0.8899303992967312
FUE_47,0.7659540783799608
FUE_48,0.21603018656134776
FUE_49,0.08337346323250872
FUE_50,0.11994430458814587
FUE_51,0.8764178249541343
FUE_52,0.9511329053932827
FUE_53,0.28915255333029655
FUE_54,0.32749832645622057
FUE_55,0.4599179436434805
FUE_56,0.24390077942495525
FUE_57,0.7432734123627563
FUE_58,0.3387596272724972
FUE_59,0.4458606868108853
FUE_60,0.8255183733243421
FUE_61,0.9636358526535886
FUE_62,0.5551138153561045
FUE_63,0.8244630739731915
FUE_64,0.2670548333260657
FUE_65,0.08455057009173472
FUE_66,0.6281356578850271
FUE_67,0.24315916313650743
FUE_68,0.9204561403422182
FUE_69,0.4635630478686229
FUE_70,0.6268786179987943
FUE_71,0.3450995652519536
FUE_72,0.8231679774244796
FUE_73,0.9231020517968707
FUE_74,0.48396830267112434
FUE_75,0.06856319960903545
FUE_76,0.9276178144621754
FUE_77,0.06417441834278281
FUE_78,0.6698239339249046
FUE_79,0.6079244209160919
FUE_80,0.35686759197432194
FUE_81,0.4053812716839119
FUE_82,0.48476894785699476
FUE_83,0.6362081338367873
FUE_84,0.5495978182424757
FUE_85,0.1492833394227726
FUE_86,0.6906331220096057
FUE_87,0.6121930269107033
FUE_88,0.42426623248208906
FUE_89,0.5584182986911342
FUE_90,0.7700581912994949
FUE_91,0.9892230363935884
FUE_92,0.4306884561870249
FUE_93,0.22721592851436134
FUE_94,0.9306958715482108
FUE_95,0.4420043809769686
FUE_96,0.35536113035956884
FUE_97,0.9080047160015858
FUE_98,0.5579482845627064
FUE_99,0.664496139213225
FUE_100,0.8563720167413568
FUE_101,0.6749965405260868
FUE_102,0.5271540479741387
FUE_103,0.482868514187629
FUE_104,0.8648495484444214
FUE_105,0.4719121937975721
FUE_106,0.021460807240507696
FUE_107,0.9723825164656217
FUE_108,0.017320738654883705
FUE_109,0.38268054684544617
FUE_110,0.4474372077080485
FUE_111,0.6577692543154003
FUE_112,0.8245185100810721
FUE_113,0.9849014280329462
FUE_114,0.32213307058244267
