FUE_ID,Bid
FUE_1,0.15974287763762995
FUE_2,0.6714282763202754
FUE_3,0.03887177587184498
FUE_4,0.924788768758956
FUE_5,0.04769581809128487
FUE_6,0.7499562891945356
FUE_7,0.6211173836504718
FUE_8,0.38538004480339383
FUE_9,0.9674729446986521
FUE_10,0.6469282060521244
FUE_11,0.18279266226412372
FUE_12,0.537667591057525
FUE_13,0.7371291955551575
FUE_14,0.7819592838851719
FUE_15,0.2606567308035638
FUE_16,0.3097429656604781
FUE_17,0.03591305763340835
FUE_18,0.6562580578099798
FUE_19,0.8273050880491429
FUE_20,0.8956243651235064
FUE_21,0.5918451206142528
FUE_22,0.8459519497298769
FUE_23,0.4231637941425521
FUE_24,0.01885197799746796
FUE_25,0.23033236734589546
FUE_26,0.8478001655946855
FUE_27,0.31654618468847195
FUE_28,0.010114324514316486
FUE_29,0.25215949023099427
FUE_30,0.04440634168197921
FUE_31,0.8122525102046996
FUE_32,0.10257423469203197
FUE_33,0.5056243492302903
FUE_34,0.8179650993819357
FUE_35,0.024929933905566526
FUE_36,0.9346989350913123
FUE_37,0.48629452690331254
FUE_38,0.11604548079800103
FUE_39,0.702123922907533
FUE_40,0.736859002304549
FUE_41,0.5495244454545243
FUE_42,0.671034229478996
FUE_43,0.008635278059864082
FUE_44,0.7623533157076394
FUE_45,0.049580817609367056
FUE_46,0.19085313501921508
FUE_47,0.19395910070618283
FUE_48,0.19388296141479466
FUE_49,0.036750519554703764
FUE_50,0.8327296916017901
FUE_51,0.015741841289231062
FUE_52,0.3868794633298308
FUE_53,0.49825467342085394
FUE_54,0.024865172895707666
FUE_55,0.46196681469449474
FUE_56,0.7090568645954571
FUE_57,0.47436565282746335
FUE_58,0.11491161741099931
FUE_59,0.9675597025157889
FUE_60,0.7453555044046757
