FUE_ID,Bid
FUE_1,0.4178907122787454
FUE_2,0.6084281224345315
FUE_3,0.9865277116139457
FUE_4,0.783640022441065
FUE_5,0.04042481442742363
FUE_6,0.4860680003192007
FUE_7,0.798715230055472
FUE_8,0.9903469240879972
FUE_9,0.8972713576870783
FUE_10,0.20401181429323378
FUE_11,0.8107725631210035
FUE_12,0.5822754634383024
FUE_13,0.3844473952250135
FUE_14,0.3244946982257497
FUE_15,0.20904889748596744
FUE_16,0.5772329669291261
FUE_17,0.8602666248917743
FUE_18,0.0029528728957297634
FUE_19,0.4698548917207308
FUE_20,0.5780964364274704
FUE_21,0.21960126934791913
FUE_22,0.36134551538722304
FUE_23,0.07374203386754208
FUE_24,0.5900423538490036
FUE_25,0.03131603895944712
FUE_26,0.8719827704049421
FUE_27,0.29675141922382264
FUE_28,0.8166902353890395
FUE_29,0.7705620319691104
FUE_30,0.7553267860192026
FUE_31,0.9230778622477458
FUE_32,0.6545078752747274
FUE_33,0.5791320438872637
FUE_34,0.9593707094511347
FUE_35,0.5382142959688891
FUE_36,0.03095763600631174
FUE_37,0.2525229482510093
FUE_38,0.10756701091867271
FUE_39,0.9207064010508251
FUE_40,0.2883342608092516
FUE_41,0.14330800921165288
FUE_42,0.3771834993504427
FUE_43,0.03610441047979063
FUE_44,0.4251467634497891
FUE_45,0.9171937951662081
FUE_46,0.32758528615649296
FUE_47,0.9008491370171838
FUE_48,0.25009167220896367
FUE_49,0.9888843653315622
FUE_50,0.48318442865121614
FUE_51,0.5787524590448871
FUE_52,0.4563391592831566
FUE_53,0.11773582781751435
FUE_54,0.9977091378425097
FUE_55,0.45889104875955455
FUE_56,0.47347656817071426
FUE_57,0.0011998368406893611
FUE_58,0.29716722722151534
FUE_59,0.686292221732903
FUE_60,0.6412362741092281
FUE_61,0.27625126366963115
FUE_62,0.6737198066888578
FUE_63,0.3816038650661232
FUE_64,0.27705358058778096
FUE_65,0.9176444015998014
FUE_66,0.26966187852217616
FUE_67,0.8080538587820209
FUE_68,0.7022877012589801
FUE_69,0.8905394756015106
FUE_70,0.5275585392016071
FUE_71,0.04562995871039177
FUE_72,0.3357503063570526
