FUE_ID,Bid
FUE_1,0.8675117548649133
FUE_2,0.1493142531584457
FUE_3,0.11827697049536168
FUE_4,0.7558859429504688
FUE_5,0.38940490428749164
FUE_6,0.6529391220832174
FUE_7,0.1340163443784873
FUE_8,0.9546897662076635
FUE_9,0.5178865914396581
FUE_10,0.19458235396177415
FUE_11,0.11012014239813217
FUE_12,0.7703442362163042
FUE_13,0.12903521889806757
FUE_14,0.9122346937087441
FUE_15,0.9968025635645735
FUE_16,0.7418578407712998
FUE_17,0.641234411326172
FUE_18,0.24276396102124764
FUE_19,0.7668220566948469
FUE_20,0.99851670109147
FUE_21,0.46794972867954143
FUE_22,0.5355094237952056
FUE_23,0.0005270896436537775
FUE_24,0.8609418797149514
FUE_25,0.8108898624227815
FUE_26,0.5879389897781685
FUE_27,0.8757961030130094
FUE_28,0.7963515327768008
FUE_29,0.20989211606881553
FUE_30,0.4172183501356367
FUE_31,0.48004506864206176
FUE_32,0.7092777104953593
FUE_33,0.7626002109428236
FUE_34,0.6687861515035436
FUE_35,0.3791379516124298
FUE_36,0.28982743670124045
FUE_37,0.9175261051026555
FUE_38,0.89414281781323
FUE_39,0.8888485028542817
FUE_40,0.4046723889169339
FUE_41,0.8665539017194064
FUE_42,0.34384547558139233
FUE_43,0.3631327111124715
FUE_44,0.607127013340494
FUE_45,0.9947049345198936
FUE_46,0.8214274319561626
FUE_47,0.6382327143690069
FUE_48,0.757814006465738
FUE_49,0.04551757318560923
FUE_50,0.20965508237353758
FUE_51,0.040499006546510286
FUE_52,0.3595645841533084
FUE_53,0.8629954482821667
FUE_54,0.09661233108120715
FUE_55,0.9279943570121606
FUE_56,0.49129872894065396
FUE_57,0.15642886312015702
FUE_58,0.8339249223270149
FUE_59,0.7769612659030862
FUE_60,0.18089676900776352
FUE_61,0.45872026704115754
FUE_62,0.31255830828682185
FUE_63,0.4069989008448168
FUE_64,0.2861318138777872
FUE_65,0.13986292332433337
FUE_66,0.9071910644939895
FUE_67,0.6237025246340483
FUE_68,0.07959246034633383
FUE_69,0.31114895694436995
FUE_70,0.3639832527910697
FUE_71,0.17742650858114428
FUE_72,0.6637828928314236
FUE_73,0.0027112818924120985
FUE_74,0.6941653311621186
FUE_75,0.3605137889140566
FUE_76,0.5108327677456359
FUE_77,0.6647399429997028
FUE_78,0.08087450615759284
FUE_79,0.7676975569546441
FUE_80,0.31797776595409544
FUE_81,0.3043713758997232
FUE_82,0.609603850571418
FUE_83,0.03180462774099768
FUE_84,0.5833444775421195
FUE_85,0.46194017926653497
FUE_86,0.3127738999245496
FUE_87,0.009082940363147718
FUE_88,0.15042737865363942
FUE_89,0.033423706662027985
FUE_90,0.6863509006809952
FUE_91,0.5562180627208481
FUE_92,0.4081475229393785
FUE_93,0.3743258118135613
FUE_94,0.9197428443220101
FUE_95,0.23448728308129363
FUE_96,0.11110470079287238
FUE_97,0.6028789818508508
FUE_98,0.8767057778964559
FUE_99,0.8015450691675435
FUE_100,0.7902939102905064
FUE_101,0.2969162127378163
FUE_102,0.9497242785214357
