FUE_ID,Bid
FUE_1,0.6499670877396946
FUE_2,0.08535984876281955
FUE_3,0.9000120940007992
FUE_4,0.9312531928701561
FUE_5,0.42941116003366886
FUE_6,0.7405729053820603
FUE_7,0.10321334390523262
FUE_8,0.9931764651106346
FUE_9,0.7193219648829959
FUE_10,0.5712914760652146
FUE_11,0.43573455627374946
FUE_12,0.8716371918331599
FUE_13,0.31780966475663297
FUE_14,0.9898103624819821
FUE_15,0.812201757867149
FUE_16,0.9830124657654771
FUE_17,0.06559562477030934
FUE_18,0.5120688770893742
FUE_19,0.08759138784961351
FUE_20,0.6305521427329236
FUE_21,0.6719368429807027
FUE_22,0.3903791480073139
FUE_23,0.11154591540493508
FUE_24,0.6480735113351674
FUE_25,0.12702203276744262
FUE_26,0.4879020846838307
FUE_27,0.7389692717222405
FUE_28,0.3946304681220343
FUE_29,0.5339802602659581
FUE_30,0.8892120233937382
FUE_31,0.8985711745040289
FUE_32,0.2723700974544422
FUE_33,0.576543250348715
FUE_34,0.25940343706865787
FUE_35,0.37378072941497986
FUE_36,0.06356508135172567
FUE_37,0.08526543851901736
FUE_38,0.3656597553707034
FUE_39,0.881992949802582
FUE_40,0.30132926875857613
FUE_41,0.16036734073737835
FUE_42,0.19818638703159874
FUE_43,0.8771777812217281
FUE_44,0.3972113188187353
FUE_45,0.4933815215197952
FUE_46,0.31565560209894594
FUE_47,0.0013025048651691407
FUE_48,0.3543228809528569
FUE_49,0.6631376597646617
FUE_50,0.3918545884400836
FUE_51,0.6950761980722008
FUE_52,0.08108059437927928
FUE_53,0.9092206010785382
FUE_54,0.9842838620100129
FUE_55,0.9122312542048135
FUE_56,0.9204767812488459
FUE_57,0.9975838110087619
FUE_58,0.37173290887165444
FUE_59,0.3987528033030918
FUE_60,0.019914270115920063
FUE_61,0.13353310450179856
FUE_62,0.3446609190215234
FUE_63,0.5397966266012761
FUE_64,0.2594688203438461
FUE_65,0.6749864672194911
FUE_66,0.9444435195377223
FUE_67,0.22124007056358963
FUE_68,0.7121173226304839
FUE_69,0.5004182764132323
FUE_70,0.44017952693571016
FUE_71,0.3082214341823827
FUE_72,0.5397984579610388
FUE_73,0.19561916465478824
FUE_74,0.45357177233652457
FUE_75,0.6021927905070685
FUE_76,0.878099433580155
FUE_77,0.03632517145132841
FUE_78,0.06187442013901234
FUE_79,0.3616004147355234
FUE_80,0.7028802193397339
FUE_81,0.45810933750485117
FUE_82,0.13199065886475525
FUE_83,0.7807986819898842
FUE_84,0.6108909961216068
FUE_85,0.8249931222047965
FUE_86,0.9885014315410717
FUE_87,0.5789664887711781
FUE_88,0.34313896514121234
FUE_89,0.9845141048940954
FUE_90,0.09029455644409468
