FUE_ID,Bid
FUE_1,0.8666146012291568
FUE_2,0.01363554829351099
FUE_3,0.38601540687155
FUE_4,0.6668010124094821
FUE_5,0.36862542299116974
FUE_6,0.4177552068723617
FUE_7,0.9394626588111643
FUE_8,0.9366915520977105
FUE_9,0.8391951520896006
FUE_10,0.5477096638948878
FUE_11,0.7791219393807352
FUE_12,0.8864754906236881
FUE_13,0.005620590673688808
FUE_14,0.7318874413205948
FUE_15,0.35391631814288427
FUE_16,0.2718622931002185
FUE_17,0.41321320211888524
FUE_18,0.2972730076585781
FUE_19,0.2193711133037317
FUE_20,0.07530786848286308
FUE_21,0.7042362522428282
FUE_22,0.011099910364874455
FUE_23,0.8347784661516875
FUE_24,0.15878908823088234
FUE_25,0.9407595060619464
FUE_26,0.0804029720087297
FUE_27,0.5422933585780586
FUE_28,0.5994474529212842
FUE_29,0.4455406644013915
FUE_30,0.5518905896536836
FUE_31,0.22882839777276576
FUE_32,0.06007555562536204
FUE_33,0.9773886694345393
FUE_34,0.5283111970107212
FUE_35,0.04683406170707316
FUE_36,0.868617873003851
FUE_37,0.25576748118554293
FUE_38,0.5857448563612329
FUE_39,0.8281623736158018
FUE_40,0.74318867021737
FUE_41,0.32930841720950377
FUE_42,0.6951534751008187
FUE_43,0.18137155548575568
FUE_44,0.19845398548432414
FUE_45,0.8251066656516681
FUE_46,0.29170055569968045
FUE_47,0.2500608173101768
FUE_48,0.46458104117161225
FUE_49,0.8697795907688756
FUE_50,0.12091114699437722
FUE_51,0.4797733256469009
FUE_52,0.5865772893486438
FUE_53,0.9530112646194131
FUE_54,0.24369944734730475
FUE_55,0.40036448552565596
FUE_56,0.4929642180308097
FUE_57,0.016254683368835843
FUE_58,0.17834793110959135
FUE_59,0.05797348983197137
FUE_60,0.7440236785215046
FUE_61,0.4209434808361441
FUE_62,0.5463347002164636
FUE_63,0.1927979301484003
FUE_64,0.5931372899402915
FUE_65,0.8141086865373026
FUE_66,0.6180405590163061
FUE_67,0.41826811503475314
FUE_68,0.275137011283036
FUE_69,0.4752117129511977
FUE_70,0.24760908578262253
FUE_71,0.343602820911876
FUE_72,0.4697144917915066
FUE_73,0.11624946034042827
FUE_74,0.3787730953292424
FUE_75,0.05099352609451124
FUE_76,0.046612526766565354
FUE_77,0.05598400084099742
FUE_78,0.6038132215325546
FUE_79,0.8752197855386776
FUE_80,0.5730353462968784
FUE_81,0.9368392096383584
FUE_82,0.19049528459996412
FUE_83,0.5097586904816154
FUE_84,0.2934486147460158
FUE_85,0.9915878579264575
FUE_86,0.3493539601741996
FUE_87,0.4057289673541641
FUE_88,0.9459526178725611
FUE_89,0.6359350424683635
FUE_90,0.31986350489500304
FUE_91,0.8328442391118401
FUE_92,0.39678397615489847
FUE_93,0.7006620454941791
FUE_94,0.0058115859301772765
FUE_95,0.9025685895819081
FUE_96,0.5201458304946754
FUE_97,0.3787333377178238
FUE_98,0.4926911490325071
FUE_99,0.04340616424379329
FUE_100,0.179511758401931
FUE_101,0.8654890406292597
FUE_102,0.17218695101035497
