FUE_ID,Bid
FUE_1,0.7030851642779334
FUE_2,0.7109963497404558
FUE_3,0.6112243093961823
FUE_4,0.21251810138539118
FUE_5,0.9755359890211236
FUE_6,0.7356992541837253
FUE_7,0.3460298139674285
FUE_8,0.9651349501579276
FUE_9,0.6818639936666999
FUE_10,0.49885343237415347
FUE_11,0.26386573571387273
FUE_12,0.762352267441549
FUE_13,0.4878942019393331
FUE_14,0.8118853357315854
FUE_15,0.3353636660143452
FUE_16,0.8551221216254656
FUE_17,0.071065696270463
FUE_18,0.20360806296056821
FUE_19,0.10989230027227048
FUE_20,0.3278009694116434
FUE_21,0.19170751976115508
FUE_22,0.012724695832131094
FUE_23,0.5518220725844625
FUE_24,0.07384211393616902
FUE_25,0.135992083603098
FUE_26,0.8288608230838993
FUE_27,0.275203987692179
FUE_28,0.5967571038842535
FUE_29,0.1410743538142677
FUE_30,0.655860717615023
FUE_31,0.5405338175417495
FUE_32,0.596094908156
FUE_33,0.10230860773274553
FUE_34,0.019997114044476016
FUE_35,0.1331556844709041
FUE_36,0.32459830682021384
FUE_37,0.23430832738095542
FUE_38,0.9216442163737263
FUE_39,0.03709995881723205
FUE_40,0.9847565462815766
FUE_41,0.9841861480358425
FUE_42,0.6190918333955819
FUE_43,0.995622004525035
FUE_44,0.9094457231543592
FUE_45,0.3293017999293063
FUE_46,0.036360313359922736
FUE_47,0.9639392876202915
FUE_48,0.5860362497195157
FUE_49,0.47358134119876183
FUE_50,0.4850458955400736
FUE_51,0.9677063332827704
FUE_52,0.5877288779961698
FUE_53,0.2585288193610219
FUE_54,0.7367744866354331
FUE_55,0.15033324923305047
FUE_56,0.5427771516951797
FUE_57,0.015798372959056062
FUE_58,0.5821804952650785
FUE_59,0.47389195400505657
FUE_60,0.37629488113491116
FUE_61,0.29878959277198713
FUE_62,0.6044563231991892
FUE_63,0.040527313124851805
FUE_64,0.31477925884674796
FUE_65,0.29520413289987046
FUE_66,0.3147903338476745
FUE_67,0.2850915736041527
FUE_68,0.14777545810024628
FUE_69,0.440075024047927
FUE_70,0.8535173557315207
FUE_71,0.9458885481850461
FUE_72,0.019017061489327136
FUE_73,0.870618148591461
FUE_74,0.7456170835746394
FUE_75,0.6978018582446155
FUE_76,0.8573454562015884
FUE_77,0.8491891041439195
FUE_78,0.5015539864935968
FUE_79,0.6542156554612697
FUE_80,0.5720276155933522
FUE_81,0.3307430195670813
FUE_82,0.00468399911695816
FUE_83,0.8271226448499158
FUE_84,0.37522457434294376
FUE_85,0.31417800025054854
FUE_86,0.7733306627321768
FUE_87,0.9724926906332775
FUE_88,0.8147447893701782
FUE_89,0.5057479292618466
FUE_90,0.7334004135530002
