FUE_ID,Bid
FUE_1,0.5175986796629413
FUE_2,0.40536814141738764
FUE_3,0.5526202121964321
FUE_4,0.8075378792438197
FUE_5,0.6097751011569885
FUE_6,0.02935423623631883
FUE_7,0.6690350364650335
FUE_8,0.7581383740816485
FUE_9,0.18667014804517723
FUE_10,0.4252469253103963
FUE_11,0.98657256423583
FUE_12,0.6175319414076041
FUE_13,0.3252083195207123
FUE_14,0.7803371966769713
FUE_15,0.006723842952558012
FUE_16,0.12413127603339269
FUE_17,0.3190078889510203
FUE_18,0.9317419068081827
FUE_19,0.7546481248784099
FUE_20,0.2099243909884615
FUE_21,0.9104267493578819
FUE_22,0.5346401090971703
FUE_23,0.6676858033825255
FUE_24,0.5899453839402738
FUE_25,0.4281009403785305
FUE_26,0.007360637715465357
FUE_27,0.9099991121073334
FUE_28,0.501315163064109
FUE_29,0.45786069619669023
FUE_30,0.04029564578552591
FUE_31,0.06582042007242284
FUE_32,0.09261498574882565
FUE_33,0.7567172328351089
FUE_34,0.9496227048672791
FUE_35,0.9740038591797412
FUE_36,0.38670932083310117
FUE_37,0.6989012893432606
FUE_38,0.4434261301758218
FUE_39,0.4119550689318273
FUE_40,0.8493846928517603
FUE_41,0.6650221741064101
FUE_42,0.5903329756428387
FUE_43,0.5640664689325552
FUE_44,0.770570414539827
FUE_45,0.5751296030957899
FUE_46,0.5168701724059166
FUE_47,0.6738638822951252
FUE_48,0.7492774629362723
FUE_49,0.1685303985544364
FUE_50,0.11880075151632807
FUE_51,0.47393121660070403
FUE_52,0.035949615923010825
FUE_53,0.58104807912428
FUE_54,0.044488987470131636
FUE_55,0.10835601992292576
FUE_56,0.2838190623363369
FUE_57,0.1869004755181466
FUE_58,0.030088444272950654
FUE_59,0.15356217961902974
FUE_60,0.9292749218439866
FUE_61,0.3810867312961256
FUE_62,0.4276899172223808
FUE_63,0.10434090604377844
FUE_64,0.10511291967022474
FUE_65,0.49079173423379674
FUE_66,0.19074498440369125
FUE_67,0.19670177129519717
FUE_68,0.10717189420329032
FUE_69,0.05030184497110801
FUE_70,0.6988288604963991
FUE_71,0.37073376745469333
FUE_72,0.323042687676773
FUE_73,0.6311722682715333
FUE_74,0.7487838786817623
FUE_75,0.3532268003184875
FUE_76,0.6230677374138125
FUE_77,0.19500391923578042
FUE_78,0.5069334740290725
FUE_79,0.14881337321039678
FUE_80,0.8937984558820327
FUE_81,0.06422352456112868
FUE_82,0.5598606690859317
FUE_83,0.3531686779846589
FUE_84,0.7922132414751374
FUE_85,0.8146106386909655
FUE_86,0.2983364491638255
FUE_87,0.7883856573623166
FUE_88,0.030835902717839425
FUE_89,0.08104791604243067
FUE_90,0.6030178492944452
FUE_91,0.5332529164406062
FUE_92,0.6179998612555263
FUE_93,0.0029847367307346273
FUE_94,0.9931639814098109
FUE_95,0.6940199237596076
FUE_96,0.1693874538458503
FUE_97,0.9647858514399603
FUE_98,0.5020667824708126
FUE_99,0.003070968944293928
FUE_100,0.521132832450943
FUE_101,0.7736783184240498
FUE_102,0.18418721799625992
FUE_103,0.03980974489134925
FUE_104,0.09689683337087596
FUE_105,0.37785497749325814
FUE_106,0.7925786987869569
FUE_107,0.9215307851367408
FUE_108,0.30329888920408943
