FUE_ID,Bid
FUE_1,0.22692962143401607
FUE_2,0.06798101630241415
FUE_3,0.39624012311764434
FUE_4,0.7831758847904355
FUE_5,0.8551307026649126
FUE_6,0.3547323497366899
FUE_7,0.6350061637029022
FUE_8,0.15614821543405177
FUE_9,0.3644109145852873
FUE_10,0.09079389145653705
FUE_11,0.7043241588858424
FUE_12,0.642745989630138
FUE_13,0.23224280347750204
FUE_14,0.008503084080389689
FUE_15,0.4078649420911371
FUE_16,0.6111260184328049
FUE_17,0.47725998382247503
FUE_18,0.10707072076270785
FUE_19,0.35309980186358525
FUE_20,0.7459171687426982
FUE_21,0.5236957555102778
FUE_22,0.3957011221584381
FUE_23,0.13612719268881346
FUE_24,0.5438138932163765
FUE_25,0.43926348490974165
FUE_26,0.6680814392206106
FUE_27,0.015247479824957444
FUE_28,0.24373967921154382
FUE_29,0.17185776048727774
FUE_30,0.3873202627743557
FUE_31,0.5007310259443518
FUE_32,0.29039521571697513
FUE_33,0.05552503211415871
FUE_34,0.9140710988092906
FUE_35,0.6738816168789372
FUE_36,0.8402704265761397
FUE_37,0.949859062168303
FUE_38,0.0724094897390326
FUE_39,0.13561865542465756
FUE_40,0.2856719041315451
FUE_41,0.14066390286724628
FUE_42,0.4136596496511339
FUE_43,0.2229952882305698
FUE_44,0.8601018911206741
FUE_45,0.8426790349999508
FUE_46,0.048431148414873615
FUE_47,0.1441918985087406
FUE_48,0.7597328129691727
FUE_49,0.6898367932172674
FUE_50,0.7945549734661943
FUE_51,0.2027960197697628
FUE_52,0.6984822281131972
FUE_53,0.8948479220945552
FUE_54,0.8675028169890298
FUE_55,0.45774031083350486
FUE_56,0.8212835131322321
FUE_57,0.6372051168830313
FUE_58,0.478729020891991
FUE_59,0.07267889583006104
FUE_60,0.6281161467974927
FUE_61,0.731680795692712
FUE_62,0.10508079435616102
FUE_63,0.924732767975142
FUE_64,0.2091631451757131
FUE_65,0.38501018180099666
FUE_66,0.5195829537660223
FUE_67,0.7878902379411304
FUE_68,0.6985943121267321
FUE_69,0.9510952650739725
FUE_70,0.489830897361506
FUE_71,0.7109656277002651
FUE_72,0.1321216168369317
FUE_73,0.4942216607142159
FUE_74,0.5044473184806171
FUE_75,0.46822420368978535
FUE_76,0.011815725399662025
FUE_77,0.20107009636896112
FUE_78,0.4113867272669256
FUE_79,0.8388569600006492
FUE_80,0.5105716903841822
FUE_81,0.3140027491731343
FUE_82,0.2875768000870659
FUE_83,0.1135925333663631
FUE_84,0.3120344614812639
FUE_85,0.92107217985835
FUE_86,0.46052576309947435
FUE_87,0.2539231304519859
FUE_88,0.8834970459993351
FUE_89,0.15364275428302332
FUE_90,0.19431290515854371
FUE_91,0.8483191504692165
FUE_92,0.8570457142474779
FUE_93,0.9394886947300012
FUE_94,0.1929853138497335
FUE_95,0.48619178023643694
FUE_96,0.6883418955160487
FUE_97,0.4957847495034493
FUE_98,0.20962958719713087
FUE_99,0.9798238711084156
FUE_100,0.44023630322585405
FUE_101,0.5056957008281374
FUE_102,0.5153898179565879
FUE_103,0.8575580890224601
FUE_104,0.5450316863618531
FUE_105,0.9521776411795406
FUE_106,0.6580208824520717
FUE_107,0.057997447722434314
FUE_108,0.5748328605937265
FUE_109,0.9316409989156078
FUE_110,0.37279894831710636
FUE_111,0.7766277597096312
FUE_112,0.012351823152369601
FUE_113,0.3411058514169871
FUE_114,0.3431796742417117
