FUE_ID,Bid
FUE_1,0.7820440490923496
FUE_2,0.35379106027166396
FUE_3,0.046707866637416884
FUE_4,0.3389950887320221
FUE_5,0.9496337895117213
FUE_6,0.19366089435963685
FUE_7,0.7758830885782765
FUE_8,0.47010860616889916
FUE_9,0.0846503586461731
FUE_10,0.2550745907418174
FUE_11,0.2596204474811846
FUE_12,0.7983930645384018
FUE_13,0.2599835855654484
FUE_14,0.819449456949016
FUE_15,0.4933287863311816
FUE_16,0.25188116521455983
FUE_17,0.2712907796671512
FUE_18,0.9527272458777561
FUE_19,0.49884737793744505
FUE_20,0.5664297693496527
FUE_21,0.00612912540908106
FUE_22,0.815589692539884
FUE_23,0.029422942332869018
FUE_24,0.5728850738522498
FUE_25,0.25989943529998827
FUE_26,0.07051561719902999
FUE_27,0.23035828288544358
FUE_28,0.7254442489785191
FUE_29,0.4817313369669409
FUE_30,0.9660228606684187
FUE_31,0.482695857276386
FUE_32,0.08538353753283501
FUE_33,0.47311508069230257
FUE_34,0.9477890293269172
FUE_35,0.18437420375228353
FUE_36,0.49773265913832243
FUE_37,0.7633968799559231
FUE_38,0.04698779776592166
FUE_39,0.20381139495588763
FUE_40,0.04575196322640229
FUE_41,0.17179542908854883
FUE_42,0.8449104410292811
FUE_43,0.918758370748987
FUE_44,0.766944199841184
FUE_45,0.10837216235317904
FUE_46,0.30958182597696304
FUE_47,0.347181321203787
FUE_48,0.6170289424799579
FUE_49,0.052986495490886965
FUE_50,0.9620883675738596
FUE_51,0.63927789303707
FUE_52,0.18045678854463243
FUE_53,0.44340613872187085
FUE_54,0.6814611618822694
FUE_55,0.493706107317883
FUE_56,0.4752936080833313
FUE_57,0.8165569014971907
FUE_58,0.344837163991797
FUE_59,0.9226785744722874
FUE_60,0.883044962297007
FUE_61,0.19290275021004177
FUE_62,0.3070237238474499
FUE_63,0.928896628635837
FUE_64,0.1347199542563442
FUE_65,0.6166640730937397
FUE_66,0.5207055614475989
FUE_67,0.032742520674714726
FUE_68,0.053426393680960804
FUE_69,0.002249789745620956
FUE_70,0.06341211310841588
FUE_71,0.159519975073376
FUE_72,0.826770374414995
FUE_73,0.021984107891641735
FUE_74,0.1504763961890545
FUE_75,0.7005124588679487
FUE_76,0.5817033041790219
FUE_77,0.7912255073651133
FUE_78,0.8098065951997635
FUE_79,0.7518429367528608
FUE_80,0.5203610406578596
FUE_81,0.11134542614322052
FUE_82,0.2572821248619246
FUE_83,0.19620290645875438
FUE_84,0.9681590840306072
FUE_85,0.7990402207640193
FUE_86,0.023230302344030784
FUE_87,0.32068477148082997
FUE_88,0.46663719342079313
FUE_89,0.2853753209404426
FUE_90,0.6069824528091686
FUE_91,0.06925513038014675
FUE_92,0.16971807858198285
FUE_93,0.352491031725241
FUE_94,0.6899899810398351
FUE_95,0.6810016012138072
FUE_96,0.8199650635268749
