FUE_ID,Bid
FUE_1,0.2725166493578707
FUE_2,0.6870824434362531
FUE_3,0.7628922680999523
FUE_4,0.7378213292501989
FUE_5,0.9953322762331279
FUE_6,0.11795040222590114
FUE_7,0.8761425859874151
FUE_8,0.9408882599494073
FUE_9,0.8072514706513393
FUE_10,0.6275371722006227
FUE_11,0.41062229473092415
FUE_12,0.6474415800283252
FUE_13,0.2690788136096365
FUE_14,0.698303924962026
FUE_15,0.8587818275307175
FUE_16,0.23441072152151265
FUE_17,0.9556246559425363
FUE_18,0.7238788955831859
FUE_19,0.10311227216181262
FUE_20,0.967393833334012
FUE_21,0.739254658361782
FUE_22,0.3840268237930139
FUE_23,0.6014034555532166
FUE_24,0.9257169842515942
FUE_25,0.6873426729826468
FUE_26,0.8918176143030492
FUE_27,0.24763511835102892
FUE_28,0.14105893597555152
FUE_29,0.5019275306631172
FUE_30,0.6934749549231799
FUE_31,0.32999339395187266
FUE_32,0.5180203434580051
FUE_33,0.16159704909893025
FUE_34,0.8526016587032658
FUE_35,0.45332087324275283
FUE_36,0.9568349346443319
FUE_37,0.17641481738320897
FUE_38,0.41757115672459066
FUE_39,0.2837181610272279
FUE_40,0.33243486273603684
FUE_41,0.6887915368047561
FUE_42,0.38413647133189144
FUE_43,0.765747046387929
FUE_44,0.6548707264912632
FUE_45,0.514919075218227
FUE_46,0.2493175624721462
FUE_47,0.9066021866987205
FUE_48,0.6292945044883211
FUE_49,0.3256044738824454
FUE_50,0.3287559166195806
FUE_51,0.8392158380137891
FUE_52,0.6290635599907297
FUE_53,0.976782567508951
FUE_54,0.10152448769915323
FUE_55,0.6966197030440049
FUE_56,0.2281840649008049
FUE_57,0.7969591419501912
FUE_58,0.7522347017285502
FUE_59,0.07478635170088765
FUE_60,0.26835820021664236
FUE_61,0.7179568594077272
FUE_62,0.7381166556742933
FUE_63,0.9867476099026379
FUE_64,0.7505482273984344
FUE_65,0.17689765037388094
FUE_66,0.8156766946311143
FUE_67,0.45218031115845014
FUE_68,0.3710038241000787
FUE_69,0.5969611034895005
FUE_70,0.47787026206276795
FUE_71,0.9494770702441316
FUE_72,0.4953226469275981
FUE_73,0.45502022252445373
FUE_74,0.3359679176933055
FUE_75,0.5764969310369146
FUE_76,0.37396566590697944
FUE_77,0.46239471815233635
FUE_78,0.3205248239525965
FUE_79,0.6140745169774228
FUE_80,0.5312162550602889
FUE_81,0.4261926386643642
FUE_82,0.8155554065093097
FUE_83,0.9202088386064396
FUE_84,0.03688202067928048
FUE_85,0.4742755144704478
FUE_86,0.43737883520344045
FUE_87,0.4005097305603387
FUE_88,0.7040560778783628
FUE_89,0.3172204210410916
FUE_90,0.26354510715407586
FUE_91,0.9671642982478735
FUE_92,0.5837642405770174
FUE_93,0.9893963197099078
FUE_94,0.12615366471014733
FUE_95,0.440019274155379
FUE_96,0.22375517632147612
FUE_97,0.14357055768272864
FUE_98,0.6183523746572067
FUE_99,0.08761469150401913
FUE_100,0.9029735241460936
FUE_101,0.6056063285016511
FUE_102,0.08331009329571082
FUE_103,0.561105599327744
FUE_104,0.819000926110712
FUE_105,0.0003292180971453673
FUE_106,0.6881924024995404
FUE_107,0.2470645682073369
FUE_108,0.9332752142522107
