FUE_ID,Bid
FUE_1,0.1887925837305826
FUE_2,0.16307031863572785
FUE_3,0.20835133165300224
FUE_4,0.8326422078460523
FUE_5,0.11422913345613395
FUE_6,0.920467716109151
FUE_7,0.022249538118673584
FUE_8,0.5222292732101566
FUE_9,0.5939842963709984
FUE_10,0.9970294132285321
FUE_11,0.5742885277938399
FUE_12,0.06393296912132007
FUE_13,0.4100726821988102
FUE_14,0.966280772211131
FUE_15,0.12260328370288898
FUE_16,0.6819521409173187
FUE_17,0.39740571943522873
FUE_18,0.17445450926068995
FUE_19,0.15946772671812315
FUE_20,0.513783988401283
FUE_21,0.4817873587089695
FUE_22,0.6115024267442001
FUE_23,0.6537597245292995
FUE_24,0.3489082696410457
FUE_25,0.9368801718155173
FUE_26,0.45701271553592504
FUE_27,0.7886350904577951
FUE_28,0.7518017310389005
FUE_29,0.3330774841495122
FUE_30,0.8053141426738338
FUE_31,0.5038236916296575
FUE_32,0.764568759105777
FUE_33,0.9579631943812484
FUE_34,0.016370927633407528
FUE_35,0.46413649071709584
FUE_36,0.20405541091607582
FUE_37,0.3831037085180159
FUE_38,0.20151215227619024
FUE_39,0.5889122827784331
FUE_40,0.29023653321185106
FUE_41,0.7299597636069934
FUE_42,0.009880157149991131
FUE_43,0.04079920280014926
FUE_44,0.10911968904617086
FUE_45,0.5229465749689903
FUE_46,0.7094502829459309
FUE_47,0.6702548190258156
FUE_48,0.8122509348947231
FUE_49,0.9984681553469881
FUE_50,0.278059195096343
FUE_51,0.761571740187583
FUE_52,0.7609742925583878
FUE_53,0.04843056406052337
FUE_54,0.737225448720823
FUE_55,0.6532672362525285
FUE_56,0.12027254728547099
FUE_57,0.0019683573862369075
FUE_58,0.6781786979064396
FUE_59,0.1467710006916464
FUE_60,0.7802047867361788
FUE_61,0.5495018004083981
FUE_62,0.3883760946568925
FUE_63,0.895815634387383
FUE_64,0.8929870670885425
FUE_65,0.6589839829801695
FUE_66,0.8047721111381734
FUE_67,0.9543591406189508
FUE_68,0.5301154693516826
FUE_69,0.535159247692823
FUE_70,0.20609829034786686
FUE_71,0.8717442363418044
FUE_72,0.3451235544292328
FUE_73,0.013850045262666644
FUE_74,0.260425008224217
FUE_75,0.7892863310004723
FUE_76,0.7423742461902301
FUE_77,0.5233621156532969
FUE_78,0.827965995349101
