FUE_ID,Bid
FUE_1,0.5103840109399141
FUE_2,0.3335934401526668
FUE_3,0.7323603574768593
FUE_4,0.4765018065214788
FUE_5,0.7016535891883492
FUE_6,0.1687340076053011
FUE_7,0.08255850147402521
FUE_8,0.17890433840190723
FUE_9,0.569007941543672
FUE_10,0.8957253547261808
FUE_11,0.4460283644117504
FUE_12,0.9812746320632303
FUE_13,0.7534024664128749
FUE_14,0.7714545423562981
FUE_15,0.36328717565917745
FUE_16,0.3788902956854999
FUE_17,0.017175307102497595
FUE_18,0.7751615723405564
FUE_19,0.1636900053345992
FUE_20,0.38927223794127985
FUE_21,0.41188309667452505
FUE_22,0.5336769283659758
FUE_23,0.035445330523983465
FUE_24,0.8546675156649107
FUE_25,0.5241800994807561
FUE_26,0.6215644466150455
FUE_27,0.3540394788669845
FUE_28,0.33893404768134283
FUE_29,0.5430101896301888
FUE_30,0.46419268451572604
FUE_31,0.4185816407347557
FUE_32,0.22218528385870828
FUE_33,0.43388705706996566
FUE_34,0.8000513412427452
FUE_35,0.9847627124672236
FUE_36,0.6929957006564756
FUE_37,0.011096327659083527
FUE_38,0.40461942740233436
FUE_39,0.26406637897883
FUE_40,0.5776988402088805
FUE_41,0.9130860859591803
FUE_42,0.365066924191521
FUE_43,0.5596557101916583
FUE_44,0.794163485563402
FUE_45,0.3414930953537374
FUE_46,0.9299273290295196
FUE_47,0.6869392013041309
FUE_48,0.5361805566458109
FUE_49,0.8212199819425455
FUE_50,0.6568762752451052
FUE_51,0.5067147704030962
FUE_52,0.40100894942901877
FUE_53,0.7770348622288152
FUE_54,0.5626220372329753
FUE_55,0.1676070916334227
FUE_56,0.8343582799038777
FUE_57,0.8039267321132729
FUE_58,0.2179087542016287
FUE_59,0.7453413839231781
FUE_60,0.8753178778693803
FUE_61,0.758030921783342
FUE_62,0.5785718770467004
FUE_63,0.9492860151823601
FUE_64,0.062410140038844264
FUE_65,0.7962597357308976
FUE_66,0.9214778431069937
FUE_67,0.8481412394390652
FUE_68,0.1617444673905145
FUE_69,0.6894019768608087
FUE_70,0.25091300475844325
FUE_71,0.8901159630820666
FUE_72,0.6412673454246959
FUE_73,0.06905231795144473
FUE_74,0.07192418421415792
FUE_75,0.2800069134261248
FUE_76,0.5668656606019582
FUE_77,0.1137130712358192
FUE_78,0.8035726701396121
FUE_79,0.4288327256256186
FUE_80,0.1757010627850808
FUE_81,0.6725938637282455
FUE_82,0.12584699859151505
FUE_83,0.22195425411711378
FUE_84,0.5245318931723785
