FUE_ID,Bid
FUE_1,0.14442299421552307
FUE_2,0.9838781290737512
FUE_3,0.1468945009742264
FUE_4,0.11248662739530024
FUE_5,0.5219659018330602
FUE_6,0.7943027034124929
FUE_7,0.7984694405667232
FUE_8,0.12433694437478005
FUE_9,0.3340469746819299
FUE_10,0.7430487415068475
FUE_11,0.07382778502902665
FUE_12,0.4704424970942839
FUE_13,0.10064856345060791
FUE_14,0.28483718738136854
FUE_15,0.38971278471341386
FUE_16,0.6402801920753783
FUE_17,0.12066223187315872
FUE_18,0.06116465067508958
FUE_19,0.5374402010104338
FUE_20,0.7156112852280814
FUE_21,0.0361707638504406
FUE_22,0.5977894588287983
FUE_23,0.9527089689404254
FUE_24,0.07344294901736514
FUE_25,0.02011792281217961
FUE_26,0.06989913409307158
FUE_27,0.8355803852421959
FUE_28,0.6609109743140633
FUE_29,0.05073596592743779
FUE_30,0.3040641551550488
FUE_31,0.5139940505016403
FUE_32,0.3002686213340685
FUE_33,0.37640100390130227
FUE_34,0.8254989973191638
FUE_35,0.11426500441476894
FUE_36,0.127397529022939
FUE_37,0.9830533958981397
FUE_38,0.6920629258489586
FUE_39,0.44468468274062956
FUE_40,0.0015533638071433264
FUE_41,0.9402381980171071
FUE_42,0.8374928144469894
FUE_43,0.6101393691645212
FUE_44,0.11942757278192084
FUE_45,0.6591178391611469
FUE_46,0.9417461498921373
FUE_47,0.38039314869492835
FUE_48,0.5016821629158329
FUE_49,0.14953137865117716
FUE_50,0.8587609818195839
FUE_51,0.6872662126534279
FUE_52,0.5044610002431296
FUE_53,0.47835741436158674
FUE_54,0.9512717909025044
FUE_55,0.586390664006896
FUE_56,0.9182440562668076
FUE_57,0.8429327319431843
FUE_58,0.6332754376264835
FUE_59,0.6799388470613176
FUE_60,0.9033380408948701
FUE_61,0.8316986329811742
FUE_62,0.3245925289963082
FUE_63,0.26740844812151143
FUE_64,0.4044961116214314
FUE_65,0.05911504481377727
FUE_66,0.6257982079449999
FUE_67,0.8259914207546489
FUE_68,0.05347257875942524
FUE_69,0.639004261390403
FUE_70,0.4627480031277903
FUE_71,0.7522553441770913
FUE_72,0.901813402892866
FUE_73,0.6500481023000978
FUE_74,0.2353688330987478
FUE_75,0.3974456531625282
FUE_76,0.5722147576254375
FUE_77,0.2526677927219544
FUE_78,0.6272351157825804
FUE_79,0.7749457636438744
FUE_80,0.5231877167028649
FUE_81,0.9435052471253352
FUE_82,0.4088246090630665
FUE_83,0.32572764587997105
FUE_84,0.8607310984925802
