FUE_ID,Bid
FUE_1,0.5565236603620874
FUE_2,0.8907402789764646
FUE_3,0.12731553379985316
FUE_4,0.118511005781479
FUE_5,0.7675312351186302
FUE_6,0.7659205626445645
FUE_7,0.7648734585059956
FUE_8,0.2823438050713505
FUE_9,0.307155293170554
FUE_10,0.264161143905452
FUE_11,0.05051759554466417
FUE_12,0.5819266978834601
FUE_13,0.027471966926033597
FUE_14,0.19628023743262168
FUE_15,0.08882149295247688
FUE_16,0.9770032150098902
FUE_17,0.049780904422219496
FUE_18,0.12888612601661797
FUE_19,0.08014146217676177
FUE_20,0.5692740233277496
FUE_21,0.4385803017136656
FUE_22,0.045371903235132405
FUE_23,0.6467298216163555
FUE_24,0.9664761207798837
FUE_25,0.7958721903087427
FUE_26,0.9751218460327867
FUE_27,0.2654118113044456
FUE_28,0.15542316513231735
FUE_29,0.5880198033067059
FUE_30,0.5942119650163372
FUE_31,0.3900622428424725
FUE_32,0.5565526949859781
FUE_33,0.15981722300974321
FUE_34,0.8797819386038742
FUE_35,0.394230411036543
FUE_36,0.44977412932843974
FUE_37,0.9587454813928973
FUE_38,0.856713967552062
FUE_39,0.1851359621579538
FUE_40,0.454660300837191
FUE_41,0.850457348233924
FUE_42,0.3077807653238137
FUE_43,0.055416242899036794
FUE_44,0.14752490225305737
FUE_45,0.6749392240314924
FUE_46,0.9329257108423764
FUE_47,0.04383967536613331
FUE_48,0.5863591507258983
FUE_49,0.1111284456237912
FUE_50,0.12572038701718014
FUE_51,0.09806107655942364
FUE_52,0.08365266610498356
FUE_53,0.6441156616732948
FUE_54,0.7515983247277505
FUE_55,0.05188251833033186
FUE_56,0.4428865468849681
FUE_57,0.20045672266103376
FUE_58,0.2535708218107451
FUE_59,0.00989638757094402
FUE_60,0.5235547320159541
FUE_61,0.22476075929138895
FUE_62,0.5569475809218328
FUE_63,0.3834649268670046
FUE_64,0.580159649380657
FUE_65,0.022207213829406602
FUE_66,0.5895937313351831
FUE_67,0.2098682669678278
FUE_68,0.9621764824155086
FUE_69,0.024863753445384607
FUE_70,0.8454984694826159
FUE_71,0.7497399726805992
FUE_72,0.0359630444608704
FUE_73,0.7539427382725561
FUE_74,0.3950356732943907
FUE_75,0.9120962733822428
FUE_76,0.7046426970175927
FUE_77,0.7962877150195938
FUE_78,0.24687730100781702
FUE_79,0.5509026863849965
FUE_80,0.5271970659007809
FUE_81,0.2603314419242764
FUE_82,0.8934745016291077
FUE_83,0.9933179743160054
FUE_84,0.3421947563817531
FUE_85,0.6003591675553797
FUE_86,0.4712572769654677
FUE_87,0.8215732052186306
FUE_88,0.11113569044827643
FUE_89,0.9603948904173533
FUE_90,0.83535860340021
FUE_91,0.0471280202271549
FUE_92,0.7819971450367993
FUE_93,0.5418469198874684
FUE_94,0.8544275650872152
FUE_95,0.032011794942666594
FUE_96,0.9595271453303393
FUE_97,0.46617286790496304
FUE_98,0.1367341861160004
FUE_99,0.9459369496052139
FUE_100,0.5648259731381683
FUE_101,0.7556584969097145
FUE_102,0.9389128402558217
FUE_103,0.48195576485811786
FUE_104,0.8065844584503165
FUE_105,0.5772107606297681
FUE_106,0.6413208496307865
FUE_107,0.07296228725312093
FUE_108,0.974404328227977
FUE_109,0.6781348764141584
FUE_110,0.6031169926961286
FUE_111,0.30427821620083695
FUE_112,0.8307575089882422
FUE_113,0.850997140468982
FUE_114,0.2915190953397556
