FUE_ID,Bid
FUE_1,0.8592451881861255
FUE_2,0.9950852468102611
FUE_3,0.057119498154097115
FUE_4,0.5361304406895954
FUE_5,0.6043248637509275
FUE_6,0.6290576022669933
FUE_7,0.7913815492740421
FUE_8,0.35955539191422115
FUE_9,0.8186791394310399
FUE_10,0.3803683232122289
FUE_11,0.06825871152009466
FUE_12,0.8362129946200028
FUE_13,0.15804490568388518
FUE_14,0.07126434436831097
FUE_15,0.7155242623662963
FUE_16,0.1753073476778333
FUE_17,0.03102558279088219
FUE_18,0.4541450432028009
FUE_19,0.9101291178753943
FUE_20,0.7572905627374894
FUE_21,0.03950907609401455
FUE_22,0.8332283316776581
FUE_23,0.30300729600903553
FUE_24,0.06565917277816025
FUE_25,0.8611912447009803
FUE_26,0.5134737184530178
FUE_27,0.09124371872752812
FUE_28,0.1624436612505068
FUE_29,0.5332518299365512
FUE_30,0.5331083735247015
FUE_31,0.3343278013720793
FUE_32,0.6445945488800994
FUE_33,0.26737047235993183
FUE_34,0.935951267729135
FUE_35,0.7452072704830962
FUE_36,0.5891187038278749
FUE_37,0.5815490306538327
FUE_38,0.8271527502547102
FUE_39,0.9159517933068858
FUE_40,0.9777226372016088
FUE_41,0.7223962396681602
FUE_42,0.5670596077632002
FUE_43,0.5400279758040397
FUE_44,0.4413707169181105
FUE_45,0.3450523840781037
FUE_46,0.6644217625821864
FUE_47,0.9479031022201989
FUE_48,0.2708271281521353
FUE_49,0.8776117211818771
FUE_50,0.41008245700713675
FUE_51,0.4291633699031129
FUE_52,0.30325103904781137
FUE_53,0.10296045627408346
FUE_54,0.6599650592793113
FUE_55,0.7283133193275193
FUE_56,0.8705294484045246
FUE_57,0.8886885159766803
FUE_58,0.15771243301572035
FUE_59,0.6840384733259243
FUE_60,0.09144707017948839
FUE_61,0.5366983294966392
FUE_62,0.5549874851291656
FUE_63,0.5332628152800177
FUE_64,0.11676135971567314
FUE_65,0.8214402667479944
FUE_66,0.9086264016407544
FUE_67,0.06290337137405688
FUE_68,0.26738490188120767
FUE_69,0.6555631274619044
FUE_70,0.8031935104912992
FUE_71,0.5775358135054594
FUE_72,0.41232861413563593
FUE_73,0.477636700660941
FUE_74,0.3424780209462194
FUE_75,0.8770541837793646
FUE_76,0.35320071169712197
FUE_77,0.6343577381357602
FUE_78,0.23392031702785487
FUE_79,0.793110049223803
FUE_80,0.9951715281092761
FUE_81,0.050726966279912244
FUE_82,0.8714433657423072
FUE_83,0.352223510559146
FUE_84,0.6533760447519421
FUE_85,0.5868725972010951
FUE_86,0.4956489644798371
FUE_87,0.783817847775252
FUE_88,0.2581674244587626
FUE_89,0.13221809664638384
FUE_90,0.17576118478404434
FUE_91,0.16647979632081378
FUE_92,0.2393179324090451
FUE_93,0.9416464215699216
FUE_94,0.8234497325147947
FUE_95,0.5141035741460691
FUE_96,0.05521264782577007
FUE_97,0.23177865856448143
FUE_98,0.3597529608279747
FUE_99,0.04382745102034791
FUE_100,0.028642985000194243
FUE_101,0.2809088932210678
FUE_102,0.707132647593741
FUE_103,0.8657322004924053
FUE_104,0.30813035649664733
FUE_105,0.799130593620926
FUE_106,0.4396418320419633
FUE_107,0.6441527974188256
FUE_108,0.03979288994544661
FUE_109,0.3947384468654257
FUE_110,0.735588717427954
FUE_111,0.37669022020648657
FUE_112,0.3898612389156241
FUE_113,0.21291237519701778
FUE_114,0.5902269773497858
FUE_115,0.9989507814145415
FUE_116,0.21852768882390783
FUE_117,0.26528196115608194
FUE_118,0.8200649684973632
FUE_119,0.9329590542073022
FUE_120,0.7233340678800487
