FUE_ID,Bid
FUE_1,0.7501266231435412
FUE_2,0.7210687853426062
FUE_3,0.5456430377968214
FUE_4,0.8871213598198642
FUE_5,0.8998915915438096
FUE_6,0.21449775127438475
FUE_7,0.856722870045688
FUE_8,0.007871828049321627
FUE_9,0.029740598560714093
FUE_10,0.4399702048792733
FUE_11,0.30492768990093544
FUE_12,0.4551796355431593
FUE_13,0.018404956824973784
FUE_14,0.3729730200329384
FUE_15,0.25479442172017075
FUE_16,0.9659183940348591
FUE_17,0.4529615687581149
FUE_18,0.3060621981276249
FUE_19,0.9200494364334653
FUE_20,0.702907397396376
FUE_21,0.9209861113365683
FUE_22,0.16073683068999856
FUE_23,0.9581215937059611
FUE_24,0.7678423205413402
FUE_25,0.383141468642769
FUE_26,0.74098237498474
FUE_27,0.6552729167218782
FUE_28,0.6781130272819318
FUE_29,0.990377571663
FUE_30,0.08803718236768032
FUE_31,0.9997610026795507
FUE_32,0.8620630390103867
FUE_33,0.6542295336353043
FUE_34,0.5560880301986074
FUE_35,0.9262439958267251
FUE_36,0.7841972945348044
FUE_37,0.4857797634827187
FUE_38,0.5287618160263627
FUE_39,0.1381454246056666
FUE_40,0.6412275483432154
FUE_41,0.043809262021948236
FUE_42,0.7578671116861644
FUE_43,0.14721501360096245
FUE_44,0.17381845097995374
FUE_45,0.9296537280515922
FUE_46,0.44024420370355044
FUE_47,0.345658921182166
FUE_48,0.5076299841150615
FUE_49,0.592395608956088
FUE_50,0.9146757942183789
FUE_51,0.20326561970206136
FUE_52,0.18206097143666744
FUE_53,0.21356713823698992
FUE_54,0.936947080976198
FUE_55,0.13145406568693485
FUE_56,0.5946924091747076
FUE_57,0.5042291065355728
FUE_58,0.8209015726419441
FUE_59,0.05888128858311514
FUE_60,0.10289556044452242
FUE_61,0.054985930979587594
FUE_62,0.17957642716808853
FUE_63,0.7923860837508672
FUE_64,0.8052687442687201
FUE_65,0.4205844997719753
FUE_66,0.01942933221258547
FUE_67,0.5393735960153592
FUE_68,0.3889972727429363
FUE_69,0.6565144912552424
FUE_70,0.8421380496154995
FUE_71,0.9190629060493819
FUE_72,0.20317934980405328
FUE_73,0.6449031171299627
FUE_74,0.2604995553782411
FUE_75,0.18256002470554933
FUE_76,0.840975362060464
FUE_77,0.5320478655149965
FUE_78,0.5221148959197629
FUE_79,0.08902197124119415
FUE_80,0.11909684889709671
FUE_81,0.005484159161750379
FUE_82,0.10680842837712579
FUE_83,0.6240824839194831
FUE_84,0.11757104679265029
FUE_85,0.2776865168942826
FUE_86,0.4978919384738054
FUE_87,0.2641020857193216
FUE_88,0.400415002699535
FUE_89,0.9621532468752269
FUE_90,0.9770548921659453
FUE_91,0.9091884569639246
FUE_92,0.7589914870455281
FUE_93,0.8742985479395167
FUE_94,0.14660201977733844
FUE_95,0.674058953714624
FUE_96,0.9740480101089211
FUE_97,0.7709860735029231
FUE_98,0.4453268158844129
FUE_99,0.5159478439298374
FUE_100,0.22013791222355672
FUE_101,0.3191854044316177
FUE_102,0.8866401393399608
FUE_103,0.9111758309731957
FUE_104,0.7549422329861736
FUE_105,0.9443692857084979
FUE_106,0.39090510185313854
FUE_107,0.6066984512369707
FUE_108,0.8864236428852358
