FUE_ID,Bid
FUE_1,0.14907854360431483
FUE_2,0.9435037291225357
FUE_3,0.20770020010496226
FUE_4,0.693623979245143
FUE_5,0.9556632746262366
FUE_6,0.04619134154552307
FUE_7,0.1865186791289012
FUE_8,0.06305065540296051
FUE_9,0.6153504892091326
FUE_10,0.5414484351184332
FUE_11,0.012332653732401444
FUE_12,0.6908154921099616
FUE_13,0.45165102416455105
FUE_14,0.5134792253022626
FUE_15,0.7362727333665778
FUE_16,0.985187352706017
FUE_17,0.36592265110385813
FUE_18,0.6294578986506976
FUE_19,0.5317476504627582
FUE_20,0.1634630716467923
FUE_21,0.3357168278158422
FUE_22,0.5072451111652806
FUE_23,0.9360427164675652
FUE_24,0.4269703382128851
FUE_25,0.6542984797333208
FUE_26,0.4150007991465532
FUE_27,0.018273305412898955
FUE_28,0.9236369285060927
FUE_29,0.5719780248700822
FUE_30,0.29369723650467794
FUE_31,0.3354694800423228
FUE_32,0.3450840691854983
FUE_33,0.3910935367580056
FUE_34,0.9346187001322457
FUE_35,0.06799044996893178
FUE_36,0.4044829724408109
FUE_37,0.15199035034350128
FUE_38,0.9677880670172141
FUE_39,0.03280349214342726
FUE_40,0.18343008508318703
FUE_41,0.1855720118658124
FUE_42,0.3468030493273384
FUE_43,0.9795122581564962
FUE_44,0.5966236483079507
FUE_45,0.4334226771169314
FUE_46,0.9955437504323084
FUE_47,0.7194552686435525
FUE_48,0.9908911239213423
FUE_49,0.5032907148487842
FUE_50,0.7633570142989836
FUE_51,0.13715261526771516
FUE_52,0.5943949876182767
FUE_53,0.6856680885195401
FUE_54,0.38388380742582195
FUE_55,0.33281022916135505
FUE_56,0.07924742787094341
FUE_57,0.8785296059423433
FUE_58,0.9753321000588199
FUE_59,0.9476900173058066
FUE_60,0.5149381273017507
FUE_61,0.8687802417617336
FUE_62,0.40593826073061123
FUE_63,0.6024828541058369
FUE_64,0.2006466935617267
FUE_65,0.6456770359149042
FUE_66,0.0700585620258315
FUE_67,0.06935030007802523
FUE_68,0.48245510442010053
FUE_69,0.09597108195526227
FUE_70,0.5136324512094808
FUE_71,0.5419232127857299
FUE_72,0.36423916573346315
FUE_73,0.901098084426266
FUE_74,0.5983648350727893
FUE_75,0.3933054835335794
FUE_76,0.27750617883177586
FUE_77,0.47122175948717226
FUE_78,0.8671031885244
FUE_79,0.33770922552010385
FUE_80,0.5138884827148745
FUE_81,0.21651857438698152
FUE_82,0.929874495309617
FUE_83,0.82474892050177
FUE_84,0.7507432909759667
FUE_85,0.801530264250383
FUE_86,0.558180580041262
FUE_87,0.27975988396860607
FUE_88,0.4293328346188092
FUE_89,0.7682200444654392
FUE_90,0.5367520460485129
FUE_91,0.6197156348349093
FUE_92,0.17942475379088563
FUE_93,0.483869258023235
FUE_94,0.2158684002735043
FUE_95,0.7526658352936219
FUE_96,0.5705297579830231
FUE_97,0.016344039466769433
FUE_98,0.5873967895730776
FUE_99,0.8572303761995501
FUE_100,0.19706411644922417
FUE_101,0.30280199675330477
FUE_102,0.3100014732669707
