FUE_ID,Bid
FUE_1,0.8093607316629101
FUE_2,0.0957951136392351
FUE_3,0.7033181064958466
FUE_4,0.2774555288147469
FUE_5,0.17578076838442946
FUE_6,0.37966096754199585
FUE_7,0.6163378599948709
FUE_8,0.9302928701063198
FUE_9,0.38990228612538314
FUE_10,0.5744058798784026
FUE_11,0.4798942254731926
FUE_12,0.9429619478652329
FUE_13,0.5503975142272051
FUE_14,0.47873582978350726
FUE_15,0.0030059266213081637
FUE_16,0.7497359334029169
FUE_17,0.33563557183705506
FUE_18,0.5263182471582031
FUE_19,0.8927900897024706
FUE_20,0.3330930209068802
FUE_21,0.3946883904289883
FUE_22,0.03075546332511281
FUE_23,0.37656323784173107
FUE_24,0.3229844247892172
FUE_25,0.7962448540582072
FUE_26,0.42915995872882684
FUE_27,0.17999624381947443
FUE_28,0.7796217767849721
FUE_29,0.5417155246157712
FUE_30,0.15662227877234358
FUE_31,0.967745790681909
FUE_32,0.9158440487967318
FUE_33,0.7484063873251539
FUE_34,0.5478792794557205
FUE_35,0.9321149185579864
FUE_36,0.2795946213177902
FUE_37,0.17367154390809125
FUE_38,0.04227159963393823
FUE_39,0.6888320942523476
FUE_40,0.6652523681426039
FUE_41,0.05548866467676228
FUE_42,0.4762863072800997
FUE_43,0.11447178027289362
FUE_44,0.5745174829620832
FUE_45,0.4838941319538511
FUE_46,0.5916988617601415
FUE_47,0.3141766832577455
FUE_48,0.5694340374331895
FUE_49,0.2928476340430064
FUE_50,0.5340492954222804
FUE_51,0.5367710592764053
FUE_52,0.232027855215986
FUE_53,0.8297934760171694
FUE_54,0.6586216518690401
FUE_55,0.7586190673613145
FUE_56,0.768468934514374
FUE_57,0.998653682038194
FUE_58,0.9533317265914415
FUE_59,0.47618888838956486
FUE_60,0.358192921712583
FUE_61,0.5726914731154183
FUE_62,0.7372711490691446
FUE_63,0.268050927040286
FUE_64,0.10140202772679718
FUE_65,0.6993608900384322
FUE_66,0.3432410139734774
FUE_67,0.7223954349141195
FUE_68,0.3130202836874081
FUE_69,0.7627158821092274
FUE_70,0.7901146259377989
FUE_71,0.48081326585242723
FUE_72,0.295484097000432
FUE_73,0.1290381865814434
FUE_74,0.5630792777819493
FUE_75,0.8895332191982886
FUE_76,0.025281069292906744
FUE_77,0.5023136379210682
FUE_78,0.6562277207441364
