FUE_ID,Bid
FUE_1,0.8780885894475667
FUE_2,0.6150895118420648
FUE_3,0.6138485893939507
FUE_4,0.1986298339304482
FUE_5,0.6154203032190992
FUE_6,0.35583675109123847
FUE_7,0.9024080989432935
FUE_8,0.40877567374397483
FUE_9,0.6262001970895744
FUE_10,0.8831287172860375
FUE_11,0.044246454299791904
FUE_12,0.7928473610187169
FUE_13,0.5489579449177655
FUE_14,0.16877848105428894
FUE_15,0.635577833901141
FUE_16,0.636460306324367
FUE_17,0.47767437576467986
FUE_18,0.9876535597811978
FUE_19,0.44104978420191665
FUE_20,0.16015520434469044
FUE_21,0.914500528061129
FUE_22,0.5738196900123476
FUE_23,0.8764558992109043
FUE_24,0.6188700721914087
FUE_25,0.3032675715028714
FUE_26,0.7772992151947209
FUE_27,0.03606229487906121
FUE_28,0.7020883926043393
FUE_29,0.7561622764400936
FUE_30,0.636706889116018
FUE_31,0.6487927200293834
FUE_32,0.6795189633406938
FUE_33,0.9799165649023521
FUE_34,0.8410977392075127
FUE_35,0.5870875233510672
FUE_36,0.38836939784262103
FUE_37,0.47094048560592205
FUE_38,0.9841764487281551
FUE_39,0.5899125294054185
FUE_40,0.5943786329292243
FUE_41,0.8191106452847888
FUE_42,0.9078464610559942
FUE_43,0.15118767683884515
FUE_44,0.3277626178686325
FUE_45,0.3685833358208642
FUE_46,0.7056511296714164
FUE_47,0.8713207227866068
FUE_48,0.4829635659102771
FUE_49,0.7034578484883741
FUE_50,0.4447973025746266
FUE_51,0.3337015009257839
FUE_52,0.5316648713680934
FUE_53,0.8976193715747366
FUE_54,0.1330284720659225
FUE_55,0.7329297447012884
FUE_56,0.044808578361021145
FUE_57,0.7333444220546574
FUE_58,0.7061071229956571
FUE_59,0.6053388571184329
FUE_60,0.593500709540705
FUE_61,0.137682457941123
FUE_62,0.3450539099465061
FUE_63,0.18150895815388635
FUE_64,0.11328763418170174
FUE_65,0.6012670730170189
FUE_66,0.9180218176083975
FUE_67,0.8845358629472049
FUE_68,0.8309316554544968
FUE_69,0.9087304494207752
FUE_70,0.6330136756067094
FUE_71,0.6981893637872518
FUE_72,0.059210775635220925
FUE_73,0.9781874314068391
FUE_74,0.6443194499444069
FUE_75,0.3202595555650779
FUE_76,0.3364270363734472
FUE_77,0.029033113366650487
FUE_78,0.6611520943292913
FUE_79,0.10766598451526732
FUE_80,0.41227430416363997
FUE_81,0.31319220343963783
FUE_82,0.4293507376218214
FUE_83,0.5920548553029086
FUE_84,0.20970442981276305
FUE_85,0.40205054941462737
FUE_86,0.005701862190202078
FUE_87,0.7569085925162763
FUE_88,0.5352637894844758
FUE_89,0.6017071559425478
FUE_90,0.9600082692403312
FUE_91,0.10716200407093746
FUE_92,0.9265348267173847
FUE_93,0.46019705126299393
FUE_94,0.1092937530117758
FUE_95,0.046237129963797585
FUE_96,0.5727736479465063
FUE_97,0.18139467431298595
FUE_98,0.6154586601394044
FUE_99,0.12823377254932722
FUE_100,0.7628064061393994
FUE_101,0.3940115931773426
FUE_102,0.8226647818161287
FUE_103,0.5252195471351697
FUE_104,0.43175846406620544
FUE_105,0.020528517586902217
FUE_106,0.31900112002474734
FUE_107,0.5602771152449518
FUE_108,0.8561929942226519
FUE_109,0.6353252896133519
FUE_110,0.7482322439921637
FUE_111,0.6270341252866802
FUE_112,0.8365566298820243
FUE_113,0.7821535960083479
FUE_114,0.989023377121467
