FUE_ID,Bid
FUE_1,0.10340980131927247
FUE_2,0.7302655780244414
FUE_3,0.7544742939727507
FUE_4,0.012173300533031006
FUE_5,0.5545187000062785
FUE_6,0.01702121164147752
FUE_7,0.33280033461831904
FUE_8,0.7314963355301655
FUE_9,0.9308768306854094
FUE_10,0.34859260903547307
FUE_11,0.46121717303509946
FUE_12,0.3618170145397853
FUE_13,0.9646843591826684
FUE_14,0.0544518808679374
FUE_15,0.32361227353676314
FUE_16,0.3712151797835942
FUE_17,0.2745790798422115
FUE_18,0.4732545175324867
FUE_19,0.2576268619818799
FUE_20,0.5348430881700943
FUE_21,0.5607986040665904
FUE_22,0.5314423577503776
FUE_23,0.14484728115403434
FUE_24,0.6155651234623254
FUE_25,0.27073449179639486
FUE_26,0.4638397054170177
FUE_27,0.0888898906118929
FUE_28,0.3447157937598945
FUE_29,0.1995875914275903
FUE_30,0.35785908454532656
FUE_31,0.5211810813770829
FUE_32,0.23370097618113894
FUE_33,0.998415886493706
FUE_34,0.2475431810813976
FUE_35,0.38058740216491516
FUE_36,0.08810382871512334
FUE_37,0.6127945277826101
FUE_38,0.6172352942565862
FUE_39,0.7191517113291469
FUE_40,0.19257107970062526
FUE_41,0.8878997703662901
FUE_42,0.07914789804117084
FUE_43,0.19425048644366094
FUE_44,0.9302731106947625
FUE_45,0.9462271966042478
FUE_46,0.2971444487142748
FUE_47,0.2642173121870216
FUE_48,0.4607626395355592
