FUE_ID,Bid
FUE_1,0.1406623440599284
FUE_2,0.05372006907511684
FUE_3,0.6225128593603388
FUE_4,0.6420278213361811
FUE_5,0.3443037848627273
FUE_6,0.33999737781601524
FUE_7,0.5372458595145936
FUE_8,0.151280961459207
FUE_9,0.023067343578304422
FUE_10,0.8032635510082081
FUE_11,0.17150320534477725
FUE_12,0.1038114233268832
FUE_13,0.45169760084845245
FUE_14,0.4332095164632417
FUE_15,0.24026331181379035
FUE_16,0.9644300921905326
FUE_17,0.7702757005713434
FUE_18,0.5857807717923224
FUE_19,0.7267360098254559
FUE_20,0.8609894593961022
FUE_21,0.09878401213319832
FUE_22,0.8013144058669344
FUE_23,0.3876872278737763
FUE_24,0.31214590466293424
FUE_25,0.47993848865760225
FUE_26,0.5880582684386563
FUE_27,0.1726511691566871
FUE_28,0.4952632909051511
FUE_29,0.2821495480459608
FUE_30,0.29962908517029696
FUE_31,0.4723022682354472
FUE_32,0.704798766800904
FUE_33,0.41827086566374516
FUE_34,0.59320853430725
FUE_35,0.7959835208256263
FUE_36,0.4068946920122707
FUE_37,0.3637704281721853
FUE_38,0.20330855681082494
FUE_39,0.029420356444690432
FUE_40,0.5197220633755294
FUE_41,0.6093139742476287
FUE_42,0.02159884789345512
FUE_43,0.4971019193447662
FUE_44,0.4771547526761032
FUE_45,0.6628421648140344
FUE_46,0.0924372355149059
FUE_47,0.4712949333290847
FUE_48,0.38140784834517016
FUE_49,0.3872280448648171
FUE_50,0.1817098713388987
FUE_51,0.09385464040204294
FUE_52,0.47198990855868184
FUE_53,0.5759724386460109
FUE_54,0.36021891616640955
FUE_55,0.11038845943199915
FUE_56,0.2781950613155961
FUE_57,0.06169955507635816
FUE_58,0.833213457943789
FUE_59,0.33015244911058517
FUE_60,0.3879812863393398
FUE_61,0.7946186060465255
FUE_62,0.11153209477477943
FUE_63,0.6405121315457573
FUE_64,0.588261922781625
FUE_65,0.07098795545566872
FUE_66,0.9760713606794464
FUE_67,0.4304669124232249
FUE_68,0.42003202120677596
FUE_69,0.2138403378509457
FUE_70,0.8214438780337073
FUE_71,0.8596241877971162
FUE_72,0.4313937416717649
FUE_73,0.3316968308545588
FUE_74,0.990002063703295
FUE_75,0.593491712901578
FUE_76,0.02467224071714058
FUE_77,0.9197226010078883
FUE_78,0.8539138381324699
FUE_79,0.45986297184647373
FUE_80,0.09120017429711769
FUE_81,0.6059851398579654
FUE_82,0.2969781266871375
FUE_83,0.9565930845250725
FUE_84,0.96300421455845
FUE_85,0.5788621450056434
FUE_86,0.7899726844321617
FUE_87,0.4126890013501855
FUE_88,0.9708191307302311
FUE_89,0.3029529426900127
FUE_90,0.2546374586587221
FUE_91,0.5605587013611604
FUE_92,0.08017962520233468
FUE_93,0.6633431048949309
FUE_94,0.4932647853305453
FUE_95,0.743553788286889
FUE_96,0.41410792069033153
