FUE_ID,Bid
FUE_1,0.22003629440358008
FUE_2,0.9760896928348949
FUE_3,0.6644054073947744
FUE_4,0.8739309670142612
FUE_5,0.89661058924282
FUE_6,0.36695473275137747
FUE_7,0.8203847304500025
FUE_8,0.2502248763262307
FUE_9,0.6367446140573586
FUE_10,0.12142874662754888
FUE_11,0.45190875845782297
FUE_12,0.6554048564168262
FUE_13,0.5166065429675095
FUE_14,0.44867922160489015
FUE_15,0.9319359186665235
FUE_16,0.3175856926067864
FUE_17,0.4631426999160374
FUE_18,0.13296555088013595
FUE_19,0.19576326914216025
FUE_20,0.5445879385543356
FUE_21,0.40530604767659517
FUE_22,0.46563807224406817
FUE_23,0.7883221352152487
FUE_24,0.4493951899852676
FUE_25,0.8016025636950481
FUE_26,0.775352716818077
FUE_27,0.6029509441096175
FUE_28,0.6414259588794878
FUE_29,0.702989422627775
FUE_30,0.06926923608119229
FUE_31,0.26089953644461195
FUE_32,0.7726905123318131
FUE_33,0.795647473714948
FUE_34,0.5299342029032961
FUE_35,0.9824387639955643
FUE_36,0.701961956474956
FUE_37,0.9757373265373294
FUE_38,0.4247522811075405
FUE_39,0.46803085659895116
FUE_40,0.9209519912660953
FUE_41,0.6351926595552111
FUE_42,0.12396651549077031
FUE_43,0.26084158223820764
FUE_44,0.7368031113372351
FUE_45,0.37886029804388943
FUE_46,0.8584182008441591
FUE_47,0.3842822152033132
FUE_48,0.41237314214986476
FUE_49,0.6265275058517559
FUE_50,0.23123070701780946
FUE_51,0.972187336265475
FUE_52,0.22946576649755912
FUE_53,0.7994747007166448
FUE_54,0.008429641961536394
FUE_55,0.6526684562666358
FUE_56,0.17464975715143438
FUE_57,0.6039493256942146
FUE_58,0.5535459265509967
FUE_59,0.7912146240958746
FUE_60,0.3636569067744626
FUE_61,0.7494123248567475
FUE_62,0.308243394055815
FUE_63,0.5768392246216064
FUE_64,0.46592127270803063
FUE_65,0.4404444824110052
FUE_66,0.15819036997388325
FUE_67,0.7813114403082064
FUE_68,0.06248887491651878
FUE_69,0.30903430995494086
FUE_70,0.17794317022761563
FUE_71,0.049961192575883495
FUE_72,0.6910041652456198
FUE_73,0.9737147070431539
FUE_74,0.18438738098311136
FUE_75,0.08597064194609816
FUE_76,0.9609015991488248
FUE_77,0.2617271268277048
FUE_78,0.25665141526737656
FUE_79,0.8631042154786627
FUE_80,0.14538368307498128
FUE_81,0.34481026192877284
FUE_82,0.8441791532436804
FUE_83,0.3786979854354926
FUE_84,0.8262943751283633
FUE_85,0.7684965866292177
FUE_86,0.994212949980731
FUE_87,0.16403722139540422
FUE_88,0.28517104666656234
FUE_89,0.20413676181737606
FUE_90,0.42970261048449165
FUE_91,0.4843085193666472
FUE_92,0.2644732782054836
FUE_93,0.8998388550870605
FUE_94,0.875690534976764
FUE_95,0.6861250782071583
FUE_96,0.9015542998368533
FUE_97,0.7387562611370692
FUE_98,0.07353691336430523
FUE_99,0.8788956932237966
FUE_100,0.3188433142833248
FUE_101,0.9169440270477593
FUE_102,0.6639178493375596
FUE_103,0.44892519482579585
FUE_104,0.9536030586512526
FUE_105,0.6733062429033216
FUE_106,0.9589834688301095
FUE_107,0.4117586507200065
FUE_108,0.1935720629271348
FUE_109,0.5955168549518794
FUE_110,0.7016615612223549
FUE_111,0.15867540366104294
FUE_112,0.5175039004613489
FUE_113,0.5701144356196944
FUE_114,0.29497175546721166
FUE_115,0.8645465932539635
FUE_116,0.2916570897799403
FUE_117,0.10595775008867203
FUE_118,0.42781256757526365
FUE_119,0.7924645878604947
FUE_120,0.018209324787614722
