FUE_ID,Bid
FUE_1,0.30037363222924673
FUE_2,0.4629357176023262
FUE_3,0.14425192105231965
FUE_4,0.516742409129154
FUE_5,0.3017891521444488
FUE_6,0.21768130684635634
FUE_7,0.6791426422711548
FUE_8,0.5129121437922094
FUE_9,0.9804262803173663
FUE_10,0.9649992975845512
FUE_11,0.6900815326835775
FUE_12,0.8919721247344667
FUE_13,0.10311046073166141
FUE_14,0.7083403708110699
FUE_15,0.7709186709943019
FUE_16,0.22577092852162517
FUE_17,0.39113033030595956
FUE_18,0.34463677196466413
FUE_19,0.17692000932802932
FUE_20,0.2522655119637627
FUE_21,0.879391963108244
FUE_22,0.4275237475490231
FUE_23,0.20202532537433293
FUE_24,0.3569796171518992
FUE_25,0.7678851731381799
FUE_26,0.2799136286151982
FUE_27,0.39953895297343245
FUE_28,0.7879537850625236
FUE_29,0.04580294758719594
FUE_30,0.9412798806087926
FUE_31,0.8815104932374103
FUE_32,0.6964582434742759
FUE_33,0.44657799086195415
FUE_34,0.5038700837648856
FUE_35,0.9017953914586054
FUE_36,0.4248921966255276
FUE_37,0.6091605593833637
FUE_38,0.9570221691343076
FUE_39,0.6725227399134479
FUE_40,0.5729688298522857
FUE_41,0.47580300457146096
FUE_42,0.5581683257827558
FUE_43,0.48985656582223425
FUE_44,0.9062529502744188
FUE_45,0.7007659952969386
FUE_46,0.4578881036905912
FUE_47,0.17353823174806038
FUE_48,0.6767891826008715
FUE_49,0.6882140738841436
FUE_50,0.6197314940800571
FUE_51,0.46880714591465933
FUE_52,0.9119297429971135
FUE_53,0.5228191858723991
FUE_54,0.5981096332812414
