FUE_ID,Bid
FUE_1,0.5231635900771103
FUE_2,0.9854451002593295
FUE_3,0.20076400896223645
FUE_4,0.633564336731846
FUE_5,0.17397411989316058
FUE_6,0.8370699524044931
FUE_7,0.04351417671574187
FUE_8,0.7194823013845176
FUE_9,0.5244757914821553
FUE_10,0.5552261918701789
FUE_11,0.05626943716921318
FUE_12,0.007243586934155943
FUE_13,0.5942363804520264
FUE_14,0.8818681658958439
FUE_15,0.9175354297215271
FUE_16,0.5684639435841087
FUE_17,0.7219818051451261
FUE_18,0.8959495156470021
FUE_19,0.7231253314355168
FUE_20,0.4740011345707362
FUE_21,0.5528483124503468
FUE_22,0.1379090875228448
FUE_23,0.9298209511494065
FUE_24,0.05043091345992434
FUE_25,0.09795009809344113
FUE_26,0.392497591129353
FUE_27,0.7015258965923042
FUE_28,0.34091569394013166
FUE_29,0.956462777224246
FUE_30,0.4593973911106538
FUE_31,0.4254450696344624
FUE_32,0.20200515260736351
FUE_33,0.49042293186231944
FUE_34,0.014499106766853842
FUE_35,0.9724757174820436
FUE_36,0.7978181623670123
FUE_37,0.6999455746519467
FUE_38,0.808834714821798
FUE_39,0.4298032750890425
FUE_40,0.6953353813733897
FUE_41,0.6204567781371855
FUE_42,0.34257413218285426
FUE_43,0.37706154868353237
FUE_44,0.21354052494931064
FUE_45,0.06036001622119125
FUE_46,0.6158086213195205
FUE_47,0.09850073477837606
FUE_48,0.46934407893271357
FUE_49,0.7759654028295038
FUE_50,0.4295528036722486
FUE_51,0.11467617908389693
FUE_52,0.30458802154068887
FUE_53,0.4370129847648657
FUE_54,0.7819677731234523
FUE_55,0.12266814303252105
FUE_56,0.9708758713027248
FUE_57,0.953604340348306
FUE_58,0.9029588834971478
FUE_59,0.1008478009325452
FUE_60,0.8557890506964299
FUE_61,0.3476695146311308
FUE_62,0.8891975588342448
FUE_63,0.7492617244897116
FUE_64,0.1580868427474149
FUE_65,0.6022632974052665
FUE_66,0.048903105461360785
FUE_67,0.06010652860734467
FUE_68,0.10672400204279953
FUE_69,0.39490136097355055
FUE_70,0.6872862769787474
FUE_71,0.3765625061548905
FUE_72,0.027090613919299678
FUE_73,0.9990111974883968
FUE_74,0.7018337269842024
FUE_75,0.7203296649053429
FUE_76,0.2911391360407388
FUE_77,0.015809945212069354
FUE_78,0.8059542206608705
FUE_79,0.8026368066214583
FUE_80,0.4748729510107663
FUE_81,0.855053742333627
FUE_82,0.7520616658316259
FUE_83,0.6773962801383635
FUE_84,0.6817812395100429
FUE_85,0.7419583436613768
FUE_86,0.7519325991080362
FUE_87,0.17811031749228612
FUE_88,0.7259958300632847
FUE_89,0.31081190337949016
FUE_90,0.7442513550379032
