FUE_ID,Bid
FUE_1,0.37990656019657687
FUE_2,0.5277036519504892
FUE_3,0.20167089964932783
FUE_4,0.8818928435443588
FUE_5,0.7969252001088492
FUE_6,0.9444171361172343
FUE_7,0.8542679095794039
FUE_8,0.18404485160435913
FUE_9,0.8901554241598063
FUE_10,0.6509328496324923
FUE_11,0.7227080339802269
FUE_12,0.9813165763024867
FUE_13,0.8115170922137801
FUE_14,0.6169413870642746
FUE_15,0.6623912558277363
FUE_16,0.5945567753204752
FUE_17,0.5029959868500211
FUE_18,0.8254021072109503
FUE_19,0.3312707453336633
FUE_20,0.04049002114070832
FUE_21,0.4830630352013958
FUE_22,0.1911903163949633
FUE_23,0.4304480007252599
FUE_24,0.40735378654934107
FUE_25,0.06373698761132285
FUE_26,0.6634343898895677
FUE_27,0.720468262046728
FUE_28,0.5908631254996698
FUE_29,0.7777822426505863
FUE_30,0.5095568562551258
FUE_31,0.23901411763799751
FUE_32,0.4334130955523543
FUE_33,0.11680790511652472
FUE_34,0.9772894283841908
FUE_35,0.8623826226181398
FUE_36,0.9614774397838849
FUE_37,0.5850901274577814
FUE_38,0.04405162518932382
FUE_39,0.46588578193673036
FUE_40,0.663432581324273
FUE_41,0.6294805282573179
FUE_42,0.29243520159021585
FUE_43,0.479879902915878
FUE_44,0.03725612931558364
FUE_45,0.6499665793048479
FUE_46,0.08165347318538108
FUE_47,0.05427699254299345
FUE_48,0.023576642911394385
FUE_49,0.634940078170156
FUE_50,0.06483196975721994
FUE_51,0.1735394000264966
FUE_52,0.10209472963844235
FUE_53,0.10766728580666152
FUE_54,0.555513537418784
FUE_55,0.5025185679858395
FUE_56,0.26587353359888866
FUE_57,0.7315294018818714
FUE_58,0.4926428667435717
FUE_59,0.6899213063032363
FUE_60,0.7691653755216782
FUE_61,0.10842482478645887
FUE_62,0.322899092980386
FUE_63,0.04149333140669964
FUE_64,0.9558698226941666
FUE_65,0.41039602076097603
FUE_66,0.9604507721955774
