FUE_ID,Bid
FUE_1,0.262232412747775
FUE_2,0.36915761775700073
FUE_3,0.4181288733179246
FUE_4,0.17226710138954204
FUE_5,0.47846735511889904
FUE_6,0.8710341302610082
FUE_7,0.042926539346654136
FUE_8,0.7541263239696699
FUE_9,0.704352657930129
FUE_10,0.844456113707959
FUE_11,0.7068074511634108
FUE_12,0.9678973075504503
FUE_13,0.48087025806425676
FUE_14,0.15769703784343347
FUE_15,0.6968697928612391
FUE_16,0.8393646014129225
FUE_17,0.5730487282787113
FUE_18,0.17491553420869332
FUE_19,0.8093110252052549
FUE_20,0.1314472844457103
FUE_21,0.06844748803081535
FUE_22,0.491889122438109
FUE_23,0.6500926675347191
FUE_24,0.7394877561949625
FUE_25,0.9914662313098374
FUE_26,0.329536582096119
FUE_27,0.30002503345417464
FUE_28,0.729066038414947
FUE_29,0.566842225317339
FUE_30,0.19796943940060652
FUE_31,0.9184590413498815
FUE_32,0.6486663251088989
FUE_33,0.4298509683073771
FUE_34,0.02301548295427347
FUE_35,0.20252650227056745
FUE_36,0.24122510385962748
FUE_37,0.2177848311489381
FUE_38,0.8419226796032945
FUE_39,0.9171357493045799
FUE_40,0.13876739811749406
FUE_41,0.7782487766855778
FUE_42,0.4047202778625629
FUE_43,0.5633849684919071
FUE_44,0.057385858803131184
FUE_45,0.47305694147103006
FUE_46,0.34353601496498176
FUE_47,0.26996735346394407
FUE_48,0.8718049817861352
FUE_49,0.17348697738203933
FUE_50,0.3709603012264706
FUE_51,0.38080548408201353
FUE_52,0.7673877576893303
FUE_53,0.7499901727582555
FUE_54,0.224077531832085
FUE_55,0.16045468189593315
FUE_56,0.36838307408351656
FUE_57,0.6526774744692705
FUE_58,0.34762307781178636
FUE_59,0.5807823722952989
FUE_60,0.6384965538916987
FUE_61,0.9749998704500464
FUE_62,0.19254489591465518
FUE_63,0.9963875521299992
FUE_64,0.047433936689351475
FUE_65,0.8321805249170021
FUE_66,0.3893146913611679
FUE_67,0.6036643080742153
FUE_68,0.4709974341915354
FUE_69,0.9594253386619854
FUE_70,0.02349420909278166
FUE_71,0.6107518254955322
FUE_72,0.28519491857676826
FUE_73,0.7581578747631259
FUE_74,0.9891104634064312
FUE_75,0.2073347003179613
FUE_76,0.898874520027487
FUE_77,0.8542047285869518
FUE_78,0.012824169306492883
FUE_79,0.932755483748846
FUE_80,0.15957267922551144
FUE_81,0.9100131924106245
FUE_82,0.5224855946706312
FUE_83,0.9932513832724871
FUE_84,0.7838470126776175
FUE_85,0.7698108145248106
FUE_86,0.674591658173045
FUE_87,0.2710132011395443
FUE_88,0.012616933618305737
FUE_89,0.652841267658503
FUE_90,0.8679519960021893
