FUE_ID,Bid
FUE_1,0.42384502559841897
FUE_2,0.7223021356317479
FUE_3,0.42018800957485747
FUE_4,0.8490798226712654
FUE_5,0.3903007680443311
FUE_6,0.8606779598605613
FUE_7,0.8763246969019985
FUE_8,0.9394760549849134
FUE_9,0.2606221415317278
FUE_10,0.5769761992904763
FUE_11,0.3558420858790373
FUE_12,0.9198613133091276
FUE_13,0.25573700555835666
FUE_14,0.6856140964197672
FUE_15,0.6074169147096037
FUE_16,0.41095542298269194
FUE_17,0.4021514635228449
FUE_18,0.009209032761260172
FUE_19,0.7882591685516033
FUE_20,0.29914363482935147
FUE_21,0.33900806610246514
FUE_22,0.10785518773724245
FUE_23,0.9222599697789031
FUE_24,0.11731737788694341
FUE_25,0.0365052679544442
FUE_26,0.5499864629751134
FUE_27,0.13219148353405896
FUE_28,0.1370860278937316
FUE_29,0.08332489294304501
FUE_30,0.44298768479700545
FUE_31,0.8895292503708713
FUE_32,0.8754772711171009
FUE_33,0.5515383944989897
FUE_34,0.46544810704622974
FUE_35,0.1174469437222343
FUE_36,0.8980713908551158
FUE_37,0.479926766225813
FUE_38,0.0127506437189977
FUE_39,0.5980856987779388
FUE_40,0.6485402319363691
FUE_41,0.13012802945451662
FUE_42,0.4474543842091061
FUE_43,0.209856447809471
FUE_44,0.657832396038046
FUE_45,0.15150840329976245
FUE_46,0.007985710358347275
FUE_47,0.3849780501946166
FUE_48,0.2605700925104294
