FUE_ID,Bid
FUE_1,0.5402183754590386
FUE_2,0.8728301102194477
FUE_3,0.6530975859479712
FUE_4,0.34106105861198044
FUE_5,0.4798093624097093
FUE_6,0.39668407737270595
FUE_7,0.592611263637376
FUE_8,0.847983696354608
FUE_9,0.041532384759063956
FUE_10,0.4908145574776118
FUE_11,0.612421078604218
FUE_12,0.668060869147931
FUE_13,0.3853737876880684
FUE_14,0.9028935992975975
FUE_15,0.23673123915720617
FUE_16,0.2446303307352915
FUE_17,0.3289167399307884
FUE_18,0.05868273768893606
FUE_19,0.11689766120572553
FUE_20,0.04137717895797477
FUE_21,0.10704490677532341
FUE_22,0.8533372887893411
FUE_23,0.5783436284809467
FUE_24,0.9748691683781838
FUE_25,0.2843997301355218
FUE_26,0.25030521435686093
FUE_27,0.8679113847852258
FUE_28,0.16713084276069856
FUE_29,0.7031558038793383
FUE_30,0.6277780195301607
FUE_31,0.7246631950286682
FUE_32,0.6855072399375058
FUE_33,0.5851278399649356
FUE_34,0.8450218358132052
FUE_35,0.9736668491208285
FUE_36,0.8076764070274569
FUE_37,0.467974410789207
FUE_38,0.25017098903481183
FUE_39,0.9930573715659259
FUE_40,0.13365324778638699
FUE_41,0.46801314298003394
FUE_42,0.44986191125559394
FUE_43,0.11678480907958377
FUE_44,0.2882728657915238
FUE_45,0.38146716232942157
FUE_46,0.6937569479058326
FUE_47,0.5975899238176592
FUE_48,0.9444553038105858
FUE_49,0.7183277856312612
FUE_50,0.6383124604017971
FUE_51,0.8270167670105263
FUE_52,0.7595973231602601
FUE_53,0.1927815946083994
FUE_54,0.6552624066582518
FUE_55,0.36728453000058414
FUE_56,0.10988339542406189
FUE_57,0.43008735157289035
FUE_58,0.002600849655555404
FUE_59,0.7666749139754601
FUE_60,0.15258583503793144
