FUE_ID,Bid
FUE_1,0.8127753501249451
FUE_2,0.083021999763643
FUE_3,0.9681038143539538
FUE_4,0.10162630877587975
FUE_5,0.595792514391205
FUE_6,0.019937283652085247
FUE_7,0.6159530609301576
FUE_8,0.36881472983061847
FUE_9,0.8035287261167341
FUE_10,0.5499042732710397
FUE_11,0.12317351763664097
FUE_12,0.10557697925964338
FUE_13,0.06822745854854284
FUE_14,0.8862669333768232
FUE_15,0.9979641825495745
FUE_16,0.5453583610527465
FUE_17,0.859789710907656
FUE_18,0.12487506464481601
FUE_19,0.656720034061383
FUE_20,0.056465891141172286
FUE_21,0.09175458886770893
FUE_22,0.630949340658475
FUE_23,0.00730591653656365
FUE_24,0.6319976783209155
FUE_25,0.4335633382242099
FUE_26,0.46132661109525064
FUE_27,0.18106035743600524
FUE_28,0.8022664341377395
FUE_29,0.43519330558229385
FUE_30,0.8852221133979877
FUE_31,0.8395296462888412
FUE_32,0.49398755599356237
FUE_33,0.3381747914984605
FUE_34,0.08017389721854906
FUE_35,0.7419987222723238
FUE_36,0.42820610885506083
FUE_37,0.4580073623108851
FUE_38,0.17814002285053943
FUE_39,0.4795471358751351
FUE_40,0.8492078033541344
FUE_41,0.3536331680497877
FUE_42,0.7181771260686215
FUE_43,0.19005963756405608
FUE_44,0.8533379426147423
FUE_45,0.5942668543136979
FUE_46,0.5352208976332424
FUE_47,0.5064236343174984
FUE_48,0.493290841732553
FUE_49,0.06983582120022791
FUE_50,0.6892893543545227
FUE_51,0.884902897662093
FUE_52,0.4559827379269511
FUE_53,0.09168834111257518
FUE_54,0.4102547630243164
FUE_55,0.4405145025086814
FUE_56,0.470435026155935
FUE_57,0.18866251787647625
FUE_58,0.024395080812874892
FUE_59,0.7486727092519978
FUE_60,0.264936616701163
FUE_61,0.3763571520276483
FUE_62,0.46008978085714247
FUE_63,0.8629541418162345
FUE_64,0.7498409286496294
FUE_65,0.1722733853398799
FUE_66,0.16282644808512858
