FUE_ID,Bid
FUE_1,0.892193053986646
FUE_2,0.0825900905749336
FUE_3,0.37890958162795263
FUE_4,0.06009259740971862
FUE_5,0.19219163888481328
FUE_6,0.14638604780694564
FUE_7,0.2977236655148502
FUE_8,0.43799924519402966
FUE_9,0.06571381945968191
FUE_10,0.8631041895700358
FUE_11,0.4397316154992106
FUE_12,0.856167654753663
FUE_13,0.7755293932063247
FUE_14,0.16692330025119062
FUE_15,0.13206033479959323
FUE_16,0.5701861007045131
FUE_17,0.8897632127659777
FUE_18,0.12611697092089802
FUE_19,0.13434573860469823
FUE_20,0.058127277455102155
FUE_21,0.7097485208791832
FUE_22,0.14064804465892178
FUE_23,0.4708990681680044
FUE_24,0.06190771077239232
FUE_25,0.2274965720129588
FUE_26,0.2655109051820338
FUE_27,0.21137167654998468
FUE_28,0.6133552207873328
FUE_29,0.12954549473683152
FUE_30,0.4535135807049293
FUE_31,0.502715130408308
FUE_32,0.5542886006210973
FUE_33,0.9469783229850826
FUE_34,0.9969542009443564
FUE_35,0.28354019643159134
FUE_36,0.051151675650467854
FUE_37,0.46655263795346047
FUE_38,0.5762545091985752
FUE_39,0.23034360566003254
FUE_40,0.10767461715712523
FUE_41,0.1479147408800674
FUE_42,0.1107309488650906
FUE_43,0.14609637168468526
FUE_44,0.9267849054714258
FUE_45,0.610496647513425
FUE_46,0.12048403633218452
FUE_47,0.8117304492730534
FUE_48,0.9533155759531452
FUE_49,0.6721621447320617
FUE_50,0.13267300982004016
FUE_51,0.9924128580963182
FUE_52,0.9483520341064492
FUE_53,0.44181936217605533
FUE_54,0.41357073419220425
FUE_55,0.8476177274709925
FUE_56,0.8376016224819718
FUE_57,0.532688479918627
FUE_58,0.39753437691254623
FUE_59,0.9078463421818777
FUE_60,0.19248756365360353
FUE_61,0.8510980643890628
FUE_62,0.09571859721899467
FUE_63,0.54169381002378
FUE_64,0.7330974636105029
FUE_65,0.9530293698951142
FUE_66,0.08779710366719973
FUE_67,0.25451735506588224
FUE_68,0.06572950921612797
FUE_69,0.8133832517703279
FUE_70,0.5470284677567372
FUE_71,0.6120154777565463
FUE_72,0.07107140086572739
FUE_73,0.9261346410253682
FUE_74,0.02723032430472716
FUE_75,0.3886383145542156
FUE_76,0.7503338155449601
FUE_77,0.20660989141151664
FUE_78,0.6616363103021867
FUE_79,0.2842034683223489
FUE_80,0.2728236809368453
FUE_81,0.5339527757276361
FUE_82,0.38861965037903534
FUE_83,0.5008659956803605
FUE_84,0.8920670266535539
FUE_85,0.6021368851766464
FUE_86,0.1420714480937313
FUE_87,0.5947631262508796
FUE_88,0.5182890634579177
FUE_89,0.8916381211789359
FUE_90,0.8611226555560135
FUE_91,0.057715460025364096
FUE_92,0.3242771569289875
FUE_93,0.4938149496361933
FUE_94,0.519991436813268
FUE_95,0.40108794771188594
FUE_96,0.49810281176406757
FUE_97,0.5752065657549987
FUE_98,0.5854120331647324
FUE_99,0.9298869715551957
FUE_100,0.5546646001514334
FUE_101,0.4270019514481823
FUE_102,0.44539117220535207
