FUE_ID,Bid
FUE_1,0.8897994435805332
FUE_2,0.2528107846229968
FUE_3,0.8974095401974924
FUE_4,0.7138847335220131
FUE_5,0.8373493047095483
FUE_6,0.36616344665394474
FUE_7,0.8100470446395762
FUE_8,0.5724926523043143
FUE_9,0.1689981699729961
FUE_10,0.7956123854189268
FUE_11,0.4477885761540563
FUE_12,0.422569907255018
FUE_13,0.18301834145373985
FUE_14,0.3772222694786147
FUE_15,0.06329909324687022
FUE_16,0.9474596251135686
FUE_17,0.6158896496479133
FUE_18,0.2136098619380491
FUE_19,0.987619615926864
FUE_20,0.43994292979217986
FUE_21,0.688936755481324
FUE_22,0.5845423736903543
FUE_23,0.6204276373685691
FUE_24,0.3267784046145492
FUE_25,0.5778580864430138
FUE_26,0.16790441555656688
FUE_27,0.47377451916023716
FUE_28,0.2550619141581254
FUE_29,0.965394545413524
FUE_30,0.08424280141380713
FUE_31,0.3708014889131609
FUE_32,0.3445344031757085
FUE_33,0.20725283819248008
FUE_34,0.10750932204366248
FUE_35,0.4474269774710353
FUE_36,0.07333506289350022
FUE_37,0.5619078892947326
FUE_38,0.28449901947105205
FUE_39,0.12057153739425863
FUE_40,0.7037496189942141
FUE_41,0.1078753414848167
FUE_42,0.24803871053995208
FUE_43,0.9002690110235753
FUE_44,0.5796925578928568
FUE_45,0.3676634962662738
FUE_46,0.19048565190584654
FUE_47,0.8431001153774864
FUE_48,0.6471411271566283
FUE_49,0.18722718989640197
FUE_50,0.9616622512752493
FUE_51,0.6678209345412356
FUE_52,0.511001030687104
FUE_53,0.6462469053543387
FUE_54,0.291570120741946
FUE_55,0.4531762400849324
FUE_56,0.7339582669334442
FUE_57,0.3023651338318952
FUE_58,0.9931735010506033
FUE_59,0.8879356391037297
FUE_60,0.7907585222329767
FUE_61,0.0545282274948371
FUE_62,0.8378695769078396
FUE_63,0.5603765572719326
FUE_64,0.8287005668195289
FUE_65,0.656536887800167
FUE_66,0.3880216882425205
FUE_67,0.938857694435321
FUE_68,0.6832308230281631
FUE_69,0.2875525391198297
FUE_70,0.7942761705272606
FUE_71,0.21059475880142609
FUE_72,0.054381551174252696
FUE_73,0.16266840260602933
FUE_74,0.8334136793549258
FUE_75,0.5031164025619964
FUE_76,0.6279921205910667
FUE_77,0.46851506355650596
FUE_78,0.7383202499216407
FUE_79,0.4694318011450912
FUE_80,0.7993122067180602
FUE_81,0.7038934964090038
FUE_82,0.508793082323121
FUE_83,0.95335525305105
FUE_84,0.7336371071291167
FUE_85,0.6593048484205182
FUE_86,0.14824966221815694
FUE_87,0.9715192222039827
FUE_88,0.6653182042520684
FUE_89,0.45250649077314875
FUE_90,0.7059786099741483
FUE_91,0.18501299202147758
FUE_92,0.9574598567158235
FUE_93,0.4430544753530262
FUE_94,0.4253956342519428
FUE_95,0.02288731186981774
FUE_96,0.3582820106142348
FUE_97,0.8794097872797126
FUE_98,0.9790364058670636
FUE_99,0.31685199954286947
FUE_100,0.9927635777177088
FUE_101,0.5501861952227713
FUE_102,0.42873905576918914
FUE_103,0.31389395881972193
FUE_104,0.20874089575892696
FUE_105,0.3766866034020968
FUE_106,0.6499436797766517
FUE_107,0.25667520288331835
FUE_108,0.8219108168832203
FUE_109,0.4758238072846147
FUE_110,0.08219922754795606
FUE_111,0.1572362240837878
FUE_112,0.7777224594786363
FUE_113,0.04368318937619453
FUE_114,0.6536066845228867
