FUE_ID,Bid
FUE_1,0.9125592040221917
FUE_2,0.3280497642286512
FUE_3,0.4663900494078652
FUE_4,0.16179678557405042
FUE_5,0.2144592029675053
FUE_6,0.7484863450614437
FUE_7,0.1194683311630037
FUE_8,0.6106735335149522
FUE_9,0.300517892483529
FUE_10,0.6642731540024237
FUE_11,0.5227973224084081
FUE_12,0.710384118198819
FUE_13,0.7207234819301931
FUE_14,0.8074814534870024
FUE_15,0.6862123460029966
FUE_16,0.6069213414627007
FUE_17,0.5963641018348724
FUE_18,0.590032843616468
FUE_19,0.8051577433523576
FUE_20,0.6042904100817182
FUE_21,0.23208762527380222
FUE_22,0.5601512293617116
FUE_23,0.870002761726168
FUE_24,0.3558777368766499
FUE_25,0.5935222393017775
FUE_26,0.9675195436023659
FUE_27,0.4349915012203691
FUE_28,0.13255425667108545
FUE_29,0.004424886897184566
FUE_30,0.5793515864848486
FUE_31,0.192903827016906
FUE_32,0.8576634548189367
FUE_33,0.15269733046872958
FUE_34,0.8370912197508765
FUE_35,0.3917735918299591
FUE_36,0.2785943370827725
FUE_37,0.49974545059668707
FUE_38,0.6737553988218755
FUE_39,0.6534613727675632
FUE_40,0.8469097469921273
FUE_41,0.9752514867841284
FUE_42,0.8682700702197319
FUE_43,0.6716067297657462
FUE_44,0.7580473603202041
FUE_45,0.3840285945424551
FUE_46,0.04932753378864352
FUE_47,0.5150898699307739
FUE_48,0.8567063322962756
FUE_49,0.1440553356666332
FUE_50,0.12216984873467973
FUE_51,0.27370557567957754
FUE_52,0.2550396136679056
FUE_53,0.780813676813165
FUE_54,0.6390301309163847
FUE_55,0.8470989625499511
FUE_56,0.8703832275609894
FUE_57,0.9762978313104428
FUE_58,0.1010241273300132
FUE_59,0.4667820548984434
FUE_60,0.627356500734681
FUE_61,0.0454129669373301
FUE_62,0.4591102897400853
FUE_63,0.7873707039917716
FUE_64,0.26760618697797645
FUE_65,0.37813067307197357
FUE_66,0.0032706996190139392
FUE_67,0.4262167325529649
FUE_68,0.6387309372814165
FUE_69,0.49250978049332994
FUE_70,0.5379270438624251
FUE_71,0.17923061412854602
FUE_72,0.7671736284280526
FUE_73,0.3454088280958586
FUE_74,0.5728252991057885
FUE_75,0.8385715296723925
FUE_76,0.7955109152494911
FUE_77,0.6753146237771186
FUE_78,0.5301062276852312
FUE_79,0.7146204263669395
FUE_80,0.40811021709389605
FUE_81,0.14706217447533432
FUE_82,0.04626499281091834
FUE_83,0.26657016687447477
FUE_84,0.7179645150826095
FUE_85,0.8838446843430464
FUE_86,0.8300997857043465
FUE_87,0.7751468721378362
FUE_88,0.08225312717084265
FUE_89,0.48005864457755165
FUE_90,0.1818867820591663
FUE_91,0.8379388000629137
FUE_92,0.23146475704719827
FUE_93,0.1446982322384136
FUE_94,0.22199861264921505
FUE_95,0.33919231581818854
FUE_96,0.3712785706210693
FUE_97,0.16555385344436957
FUE_98,0.8856105077245467
FUE_99,0.14302019879805827
FUE_100,0.22105718454101808
FUE_101,8.415019567398208e-05
FUE_102,0.6941106872306545
FUE_103,0.3282309447625952
FUE_104,0.49090577672394875
FUE_105,0.7666878941468432
FUE_106,0.7337997979695035
FUE_107,0.8873190646230436
FUE_108,0.12925006167062514
FUE_109,0.31912557468377756
FUE_110,0.30203570600752283
FUE_111,0.4213387625760734
FUE_112,0.6663274888868712
FUE_113,0.3144424276063673
FUE_114,0.9730479704575725
FUE_115,0.6596787607593271
FUE_116,0.06370497096541416
FUE_117,0.4028468076094348
FUE_118,0.32559027567791965
FUE_119,0.5157620340125599
FUE_120,0.5594425761588037
